2.16812,-0.316295,-0.0637664
2.17793,-0.209711,0
2.19353,-0.103444,0.012763
2.17692,-0.317578,-0.0127862
2.18851,-0.210729,-0.153743
2.18465,-0.103025,0.0636501
2.17267,-0.316958,0.0383255
2.18907,-0.103234,-0.140451
2.18219,-0.210121,0.127673
2.18775,-0.103172,-0.0892304
2.19326,-0.211187,-0.051272
2.19283,-0.111468,-0.0383255
2.17486,-0.325423,-0.0639992
2.17714,-0.217692,0
2.19713,-0.111686,0.0127862
2.17179,-0.324963,-0.012763
2.18772,-0.218749,-0.153743
2.18425,-0.111032,0.0636501
2.17149,-0.324919,0.0383255
2.19266,-0.111459,-0.140707
2.18141,-0.218118,0.127673
2.19466,-0.219444,-0.102741
2.19135,-0.111392,-0.0893932
2.18451,-0.218428,-0.0510859
2.19643,-0.119339,-0.0383953
2.16976,-0.332407,-0.0638828
2.18035,-0.225702,0
2.19672,-0.119355,0.0127862
2.17064,-0.332542,-0.012763
2.19091,-0.226795,-0.154022
2.18785,-0.118872,0.0637664
2.17034,-0.332497,0.0383255
2.19226,-0.119112,-0.140707
2.17666,-0.22532,0.127441
2.18696,-0.118824,-0.0892304
2.18771,-0.226464,-0.0511789
2.20001,-0.126852,-0.0384651
2.17959,-0.232931,0
2.19232,-0.126409,0.012763
2.17743,-0.340976,-0.0128095
2.19093,-0.234143,0.051272
2.18618,-0.233636,-0.153743
2.19143,-0.126357,0.0638828
2.16923,-0.339692,0.0383255
2.19186,-0.126382,-0.140707
2.17987,-0.232961,0.127673
2.18517,-0.233528,-0.102368
2.19453,-0.126536,-0.089556
2.18298,-0.233293,-0.0510859
2.19556,-0.134286,-0.0383953
2.17139,-0.347801,-0.0639992
2.17479,-0.240099,0
2.19586,-0.134305,0.0127862
2.17227,-0.347942,-0.0127862
2.18612,-0.24135,0.0511789
2.19329,-0.242141,-0.154301
2.18699,-0.133762,0.0637664
2.1914,-0.134032,-0.140707
2.17905,-0.240569,0.127673
2.19229,-0.242031,-0.102741
2.19009,-0.133951,-0.0893932
2.18612,-0.24135,-0.0511789
2.19506,-0.142333,-0.0383953
2.18184,-0.248975,0
2.19136,-0.142093,0.012763
2.17888,-0.357196,-0.0128327
2.1892,-0.249814,0.051272
2.18445,-0.249273,-0.153743
2.18249,-0.141518,0.0636501
2.19886,-0.142579,-0.141218
2.18212,-0.249007,0.127906
2.18742,-0.249611,-0.102555
2.18958,-0.141978,-0.0893932
2.19457,-0.149611,-0.0383953
2.17703,-0.255742,0
2.19088,-0.149359,0.012763
2.17768,-0.364419,-0.0128327
2.18201,-0.148754,0.0636501
2.19041,-0.149327,-0.140707
2.19055,-0.25733,-0.102741
2.1891,-0.149238,-0.0893932
2.18836,-0.257073,-0.051272
2.18606,-0.156699,-0.0382557
2.1801,-0.26382,0
2.19034,-0.157006,0.012763
2.16457,-0.369996,-0.012763
2.18348,-0.26423,0.0511789
2.18148,-0.15637,0.0636501
2.1859,-0.156687,-0.140451
2.1817,-0.264015,-0.102368
2.18856,-0.156878,-0.0893932
2.17951,-0.263749,-0.0510859
2.1855,-0.164328,-0.0382557
2.18313,-0.271923,0
2.18978,-0.16465,0.012763
2.17114,-0.378925,-0.0128095
2.17857,-0.271355,0.0510859
2.18889,-0.164584,0.0638828
2.18932,-0.164615,-0.140707
2.1768,-0.271135,-0.102182
2.19597,-0.165116,-0.0897188
2.17857,-0.271355,-0.0510859
2.19288,-0.172584,-0.0383953
2.17423,-0.278526,0
2.19318,-0.172607,0.0127862
2.16193,-0.385099,-0.012763
2.18158,-0.279466,0.0511789
2.18432,-0.17191,0.0637664
2.18873,-0.172257,-0.140707
2.18377,-0.279747,-0.102555
2.18343,-0.17184,-0.0892304
2.18158,-0.279466,-0.0511789
2.19625,-0.180565,-0.0384651
2.16928,-0.285591,0
2.18858,-0.179934,0.012763
2.18455,-0.287602,0.051272
2.1837,-0.179533,0.0637664
2.18811,-0.179896,-0.140707
2.17882,-0.286847,-0.102368
2.1868,-0.179788,-0.0893932
2.18852,-0.288124,-0.051365
2.18764,-0.187547,-0.0383255
2.17224,-0.293698,0
2.19192,-0.187914,0.0127862
2.17908,-0.186813,0.0636501
2.18747,-0.187532,-0.140707
2.18968,-0.296056,-0.102927
2.18616,-0.18742,-0.0893932
2.17561,-0.294154,-0.0510859
2.18697,-0.195182,-0.0383255
2.17912,-0.302378,0
2.18727,-0.195209,0.012763
2.17457,-0.301747,0.0510859
2.1824,-0.194774,0.0637664
2.1868,-0.195167,-0.140707
2.18549,-0.19505,-0.0893932
2.17061,-0.301197,-0.0509928
2.19026,-0.203184,-0.0383953
2.17409,-0.309419,0
2.18657,-0.202842,0.012763
2.18142,-0.310462,0.051272
2.18569,-0.20276,0.0638828
2.19406,-0.203537,-0.141218
2.18878,-0.203047,-0.089556
2.1735,-0.309335,-0.0510859
2.18957,-0.210446,-0.0383953
2.1691,-0.31605,0
2.18987,-0.210475,0.0127862
2.18038,-0.317694,0.051272
2.18102,-0.209624,0.0637664
2.19735,-0.211193,-0.141474
2.18412,-0.209922,-0.0893932
2.17247,-0.316541,-0.0510859
2.18883,-0.218088,-0.0383953
2.17194,-0.32421,0
2.18514,-0.217721,0.012763
2.17926,-0.325303,0.051272
2.18028,-0.217236,0.0637664
2.18865,-0.218071,-0.140962
2.17939,-0.217148,-0.0892304
2.17135,-0.324123,-0.0510859
2.19207,-0.225755,-0.0384651
2.16689,-0.330807,0
2.18441,-0.224966,0.012763
2.17954,-0.224465,0.0637664
2.18792,-0.225327,-0.140962
2.18661,-0.225193,-0.089556
2.17817,-0.332528,-0.051272
2.18327,-0.232939,-0.0383255
2.16962,-0.339365,0
2.18357,-0.232971,0.012763
2.17473,-0.232028,0.0636501
2.18311,-0.232921,-0.140707
2.18577,-0.233206,-0.089556
2.17298,-0.339892,-0.0511789
2.19044,-0.241053,-0.0384651
2.17243,-0.347189,0
2.18676,-0.240648,0.0127862
2.1819,-0.240113,0.0638828
2.18232,-0.240159,-0.140707
2.18499,-0.240453,-0.089556
2.18557,-0.248628,-0.0383953
2.1672,-0.354504,0
2.18586,-0.248661,0.0127862
2.17306,-0.247205,0.0636501
2.18143,-0.248156,-0.140707
2.18409,-0.248459,-0.089556
2.18498,-0.25629,0.0127862
2.17615,-0.255254,0.0637664
2.18451,-0.256235,-0.140962
2.17924,-0.255616,-0.0893932
2.18378,-0.26388,-0.0383953
2.16861,-0.370298,0
2.18408,-0.263915,0.0127862
2.17525,-0.262849,0.0637664
2.17833,-0.263222,-0.0893932
2.18681,-0.271995,-0.0384651
2.16731,-0.377866,0
2.18314,-0.271538,0.0127862
2.17432,-0.27044,0.0637664
2.18137,-0.271317,-0.089556
2.1859,-0.279245,-0.0384651
2.17826,-0.278269,0.012763
2.18134,-0.278662,0.0639992
2.18442,-0.279056,-0.0897188
2.1809,-0.286733,-0.0383953
2.18516,-0.287293,0.0128095
2.17634,-0.286134,0.0638828
2.17546,-0.286018,-0.0893932
2.18385,-0.294879,-0.0384651
2.18018,-0.294384,0.0127862
2.17137,-0.293194,0.0637664
2.17445,-0.29361,-0.0893932
2.1828,-0.302501,-0.0384651
2.17517,-0.301443,0.012763
2.17033,-0.300772,0.0637664
2.18133,-0.302296,-0.0897188
2.18173,-0.310118,-0.0384651
2.17807,-0.309597,0.0127862
2.17323,-0.308909,0.0638828
2.18064,-0.317732,-0.0384651
2.18093,-0.317775,0.0128095
2.17952,-0.325342,-0.0384651
2.17585,-0.324795,0.0127862
2.17848,-0.332187,-0.0384651
2.17482,-0.331629,0.0127862
2.17324,-0.339932,-0.0383953
2.17353,-0.339978,0.0127862
2.17599,-0.348147,-0.0384651
2.17628,-0.348195,0.0128095
2.18272,-0.356651,-0.0386047
2.17512,-0.35541,0.0128095
