1.86971,0.312883,-0.0330898
2.03097,0.138459,-0.40714
1.97045,0.231476,0
2.19945,0.0422325,-0.0256104
2.05462,0.140071,-0.262133
1.87786,0.314246,0.0110659
2.07914,0.141742,-0.012112
1.95517,0.22968,-0.212052
2.17415,0.0417467,-0.20299
1.98978,0.233746,0.0466193
2.19945,0.0422325,0.0256104
1.95772,0.229981,-0.137839
2.06035,0.140461,-0.168587
2.09083,0.142539,0.0365802
1.86617,0.31229,-0.121264
2.19587,0.0421639,-0.127906
1.99885,0.234811,0.117208
2.0934,0.142715,0.0854853
1.96832,0.231225,-0.0923178
2.07632,0.141551,-0.109068
2.00702,0.235772,0.248126
2.09217,0.142631,0.171191
1.88027,0.314651,-0.0776695
2.04529,0.240267,0.551802
2.13575,0.145602,0.390307
1.9858,0.233279,-0.0465263
1.87474,0.307001,-0.0331596
2.03927,0.131874,-0.408708
1.97522,0.225048,0
2.20358,0.034617,-0.0256569
2.05509,0.132897,-0.262133
1.87894,0.307689,0.0110659
2.0876,0.135,-0.0121585
1.95201,0.222403,-0.211624
2.18224,0.0342818,-0.203733
1.99853,0.227704,0.0468054
2.21558,0.0348055,0.0257966
1.97041,0.2245,-0.138676
2.07276,0.13404,-0.169564
2.08732,0.134981,0.0365104
2.10984,0.136438,0.0861366
1.97308,0.224805,-0.0925039
2.08478,0.134817,-0.109487
2.01178,0.229214,0.248613
2.10061,0.135841,0.171842
1.88136,0.308085,-0.0776695
2.04996,0.233563,0.552837
2.13625,0.138145,0.390307
1.99455,0.227251,-0.0467124
1.8837,0.301719,-0.0332992
2.04755,0.125233,-0.410277
2.21968,0.0271197,-0.0258432
2.06742,0.126449,-0.263648
2.09605,0.1282,-0.012205
2.19031,0.0267609,-0.204477
2.00328,0.221164,0.0468985
2.22368,0.0271686,0.0258898
1.97515,0.218058,-0.138955
2.08913,0.127777,-0.170865
2.10375,0.128671,0.0367897
1.87619,0.300516,-0.121775
2.2041,0.0269293,-0.128371
2.00837,0.221726,0.117673
2.1103,0.129071,0.0861366
1.9818,0.218792,-0.0928761
2.09321,0.128026,-0.109906
2.01651,0.222625,0.249101
2.10903,0.128994,0.172493
1.89426,0.303412,-0.078158
2.14064,0.130927,0.391024
1.99533,0.220287,-0.0467124
2.06364,0.118989,-0.413415
2.22376,0.0194068,-0.0258898
2.07181,0.11946,-0.264153
2.10048,0.121113,-0.0122283
2.19836,0.0191851,-0.205221
2.00802,0.214596,0.0469915
2.23176,0.0194766,0.0259829
1.98383,0.212011,-0.139513
2.10151,0.121172,-0.171842
1.90793,0.298774,0.0562029
2.11616,0.122017,0.0369991
1.88906,0.295818,-0.122543
2.21217,0.0193056,-0.128836
2.01708,0.215564,0.118138
2.11872,0.122165,0.0864623
1.98652,0.212298,-0.0930622
2.02123,0.216007,0.249588
2.11743,0.12209,0.173144
1.89926,0.297416,-0.0783208
2.15287,0.124134,0.393177
2.00404,0.214171,-0.0468985
1.89762,0.290376,-0.0335086
2.06404,0.111784,-0.413415
2.23182,0.0116856,-0.0259829
2.08411,0.112871,-0.265668
1.90183,0.291021,0.0111821
2.11686,0.114645,-0.0123213
2.21036,0.0115732,-0.206336
2.01671,0.208407,0.0471777
2.23582,0.0117065,0.0260295
1.98853,0.205494,-0.139792
2.10988,0.114267,-0.172493
1.91291,0.292717,0.0563193
2.12856,0.115278,0.0372085
1.89797,0.29043,-0.123054
2.2242,0.0116457,-0.129534
2.02973,0.209752,0.118836
2.12712,0.1152,0.0867879
2.11001,0.114274,-0.110743
2.02592,0.209358,0.250076
2.12182,0.114913,0.173469
1.90819,0.291993,-0.0786465
2.16901,0.117469,0.396046
1.90653,0.284934,-0.0336482
2.10441,0.106606,-0.0613228
2.07225,0.104977,-0.414984
2.00205,0.199832,0
2.23584,0.00390351,-0.0260295
2.09241,0.105998,-0.266678
1.90679,0.284973,0.0112054
2.12923,0.107863,-0.012391
2.21437,0.00386601,-0.206708
2.02538,0.202161,0.0473638
2.25184,0.00393144,0.0262157
2.1023,0.106499,-0.171842
2.13294,0.108051,0.0372783
1.91081,0.285574,-0.123822
2.22822,0.0038902,-0.129766
2.03045,0.202667,0.118836
2.1275,0.107776,0.0867879
2.11837,0.107313,-0.111162
2.02663,0.202286,0.250076
2.12619,0.107709,0.173795
1.91315,0.285923,-0.0788093
2.02141,0.201764,-0.0472707
2.11675,0.099824,-0.0616719
2.08044,0.0981117,-0.416553
2.01468,0.193992,0
2.24784,-0.0039226,-0.0261692
2.09277,0.0986931,-0.266678
2.1296,0.10043,-0.012391
2.22632,-0.00388503,-0.207823
2.03006,0.195473,0.0474568
2.25984,-0.00394354,0.0263088
1.99786,0.192372,-0.14035
2.11859,0.0999108,-0.173144
1.91887,0.279933,0.0564356
2.14129,0.100981,0.037418
1.90785,0.278326,-0.123566
2.23621,-0.00390229,-0.130231
2.0391,0.196343,0.119301
2.13984,0.100913,0.0872764
2.00455,0.193016,-0.0938067
2.03918,0.196352,0.251538
2.1385,0.10085,0.174771
1.91809,0.279819,-0.0789721
2.03006,0.195473,-0.0474568
2.12508,0.0927828,-0.0619047
2.10036,0.0917039,-0.420475
2.01933,0.187328,0
2.25582,-0.0118115,-0.0262623
2.10896,0.0920791,-0.268699
2.14192,0.0935184,-0.0124607
2.24222,-0.0117403,-0.20931
2.03869,0.189124,0.0476429
2.26782,-0.0118743,0.026402
2.00249,0.185766,-0.140629
2.12689,0.0928621,-0.173795
1.93567,0.275486,0.0569011
2.14962,0.0938546,0.0375576
1.91671,0.272789,-0.124078
2.24017,-0.0117296,-0.130464
2.04375,0.189593,0.119534
2.15616,0.0941398,0.0879277
2.00919,0.186387,-0.0939929
2.13902,0.0933918,-0.112208
2.15079,0.0939055,0.175747
1.92301,0.273685,-0.079135
2.03471,0.188754,-0.0475499
1.92922,0.267702,-0.0339973
2.10067,0.0843721,-0.420475
2.03192,0.181345,0
2.26376,-0.019755,-0.0263554
2.12116,0.0851951,-0.270214
1.92552,0.267188,0.0112984
2.14623,0.0862021,-0.012484
2.24615,-0.0196013,-0.209682
2.04332,0.182362,0.047736
2.27976,-0.0198946,0.0265417
2.01108,0.179484,-0.141187
2.14314,0.0860778,-0.175096
1.93662,0.268728,0.0569011
2.15793,0.086672,0.0376972
1.92952,0.267743,-0.124845
2.25609,-0.0196881,-0.131394
2.05235,0.183168,0.119999
2.15248,0.0864529,0.0877649
2.0138,0.179728,-0.094179
2.14732,0.0862458,-0.112627
2.05237,0.183169,0.253001
2.15907,0.0867178,0.176398
1.93979,0.269168,-0.0797863
2.04332,0.182362,-0.047736
1.9341,0.261501,-0.0340671
2.11663,0.0776133,-0.423613
2.0445,0.175275,0
2.27568,-0.0278041,-0.0264951
2.00838,0.172179,-0.313604
2.13334,0.078226,-0.271729
1.94229,0.262608,0.0113914
2.16251,0.0792956,-0.012577
2.25403,-0.0275397,-0.210425
2.05192,0.175911,0.0479221
2.28767,-0.0279507,0.0266348
2.15139,0.0788879,-0.175747
1.94943,0.263573,0.0572502
1.93439,0.26154,-0.125101
2.26799,-0.0277102,-0.132092
2.05696,0.176343,0.120232
2.16475,0.0793776,0.0882534
2.03034,0.174062,-0.0949235
2.15559,0.0790418,-0.113046
2.05695,0.176343,0.253488
2.17131,0.0796183,0.177375
1.94072,0.262395,-0.0797863
1.95082,0.257177,-0.0343463
2.1459,0.0715621,-0.0624865
2.12864,0.0709865,-0.425967
2.04906,0.168824,0
2.27957,-0.035412,-0.0265417
2.14549,0.0715484,-0.273244
1.95109,0.257212,0.0114378
2.17475,0.0725244,-0.0126467
2.26587,-0.0351993,-0.211541
2.05647,0.169435,0.0480151
2.29157,-0.0355984,0.0266814
2.15563,0.0718865,-0.176073
1.95426,0.25763,0.0573665
2.17846,0.0726479,0.0380462
1.94317,0.256168,-0.125613
2.28385,-0.0354786,-0.133022
2.06151,0.16985,0.120464
2.17299,0.0724655,0.0885791
2.03091,0.167328,-0.0949235
2.06544,0.170173,0.254463
2.17555,0.0725509,0.1777
1.9495,0.257003,-0.0801119
2.05647,0.169435,-0.0480151
1.9477,0.250197,-0.0342765
2.15811,0.064805,-0.0628356
1.98909,0.157243,-0.55856
2.1367,0.0641621,-0.427536
2.06157,0.162973,0
2.28744,-0.0431226,-0.0266348
2.14175,0.0643136,-0.272739
1.94796,0.25023,0.0114146
2.27769,-0.0429388,-0.212656
2.065,0.163244,0.0482012
2.30343,-0.0434241,0.0268211
1.96303,0.252166,0.0575993
2.18668,0.0656629,0.0381859
1.94796,0.250231,-0.125868
2.29171,-0.0432031,-0.133487
2.06604,0.163327,0.120697
2.1892,0.0657384,0.0892304
2.0434,0.161537,-0.0954819
2.0937,0.165513,0.257876
2.18773,0.0656945,0.178676
1.95431,0.251046,-0.0802748
2.06101,0.162929,-0.0481082
1.95257,0.243552,-0.0343463
2.16233,0.0570006,-0.0629519
2.14477,0.0565375,-0.429105
2.06614,0.155717,0
2.30326,-0.0518659,-0.0268211
2.02976,0.152975,-0.316679
2.15783,0.056882,-0.27476
1.96077,0.244575,0.0114843
2.1872,0.0576562,-0.0127165
2.29345,-0.0516449,-0.214143
2.07356,0.156276,0.0483873
2.31126,-0.0520459,0.0269142
2.04121,0.153838,-0.14314
2.17202,0.0572558,-0.177375
1.97188,0.24596,0.057832
2.1949,0.0578591,0.0383255
1.95283,0.243584,-0.126124
2.28754,-0.0515119,-0.133255
2.07459,0.156354,0.121162
2.20141,0.0580306,0.0897188
2.05593,0.154948,-0.0960402
2.09429,0.157838,0.257876
2.19992,0.0579912,0.179653
1.96315,0.244871,-0.0806004
2.06558,0.155675,-0.0482012
1.95738,0.237216,-0.0344161
2.17051,0.0496355,-0.0631846
2.14887,0.0491406,-0.429889
2.07066,0.148791,0
2.31506,-0.0602169,-0.0269608
2.03028,0.145889,-0.316679
2.16199,0.0494405,-0.275265
1.97353,0.239173,0.0115541
2.19939,0.0502958,-0.0127862
2.29325,-0.0596497,-0.214143
2.07808,0.149324,0.0484804
2.31906,-0.060321,0.0270073
2.0497,0.147284,-0.143698
2.18416,0.0499476,-0.178351
1.97669,0.239557,0.0579483
2.20309,0.0503805,0.0384651
1.96159,0.237727,-0.126636
2.30332,-0.0599115,-0.134185
2.08309,0.149684,0.121627
2.1976,0.050255,0.089556
2.06443,0.148343,-0.0964125
2.11067,0.151665,0.259825
2.21206,0.0505856,0.180629
1.96796,0.238498,-0.0807633
2.14269,0.153967,0.575614
2.07409,0.149037,-0.0483873
1.96614,0.231316,-0.0345558
2.18666,0.042368,-0.0636501
2.15687,0.0417907,-0.431458
2.08314,0.14238,0
2.32283,-0.0685342,-0.0270539
2.04261,0.139609,-0.318523
2.17801,0.0422004,-0.277285
1.98229,0.233217,0.0116006
2.30895,-0.0681247,-0.21563
2.09455,0.143159,0.0488526
2.32283,-0.0685342,0.0270539
2.05816,0.140672,-0.144256
2.19229,0.0424771,-0.179002
1.98546,0.233589,0.0581811
1.96241,0.230878,-0.126636
2.31108,-0.0681873,-0.13465
2.08758,0.142683,0.121859
2.21774,0.0429702,0.0903702
2.06892,0.141408,-0.0965986
2.10722,0.144026,0.259338
2.21222,0.0428632,0.180629
1.97275,0.232094,-0.0809261
2.13936,0.146222,0.574578
2.07859,0.142068,-0.0484804
1.97488,0.225358,-0.0346954
2.19879,0.0349247,-0.0639992
2.16877,0.0344479,-0.433811
2.08762,0.135365,0
2.32658,-0.0767745,-0.0271004
2.04702,0.132733,-0.319138
2.18212,0.0346599,-0.27779
1.99104,0.227202,0.0116471
2.32064,-0.0765787,-0.216746
2.10301,0.136364,0.0490387
2.33057,-0.0769064,0.027147
2.07059,0.134261,-0.145093
2.19642,0.034887,-0.179327
1.99024,0.22711,0.0582974
1.97114,0.224931,-0.127148
2.10799,0.136687,0.123022
2.22987,0.0354184,0.0908587
2.08934,0.135477,-0.0975292
2.11564,0.137182,0.260313
2.22033,0.0352669,0.18128
1.98149,0.226112,-0.0812517
2.13601,0.138503,0.573543
2.08705,0.135329,-0.0486665
1.98361,0.219343,-0.034835
2.1989,0.0272508,-0.0639992
2.17672,0.026976,-0.43538
2.10405,0.129059,0
2.34628,-0.085623,-0.0273333
2.05537,0.126073,-0.320368
2.19016,0.0271425,-0.2788
1.9958,0.220692,0.0116703
2.06416,0.126612,-0.222762
2.11545,0.129758,0.0493179
2.34228,-0.0854771,0.0272867
2.07502,0.127278,-0.145372
2.20051,0.0272708,-0.179653
2.00691,0.221921,0.0587629
2.23149,0.0276547,0.0389538
1.97985,0.218928,-0.127659
2.33848,-0.0853383,-0.136278
2.11643,0.129818,0.123487
2.23797,0.027735,0.0911843
2.09778,0.128674,-0.0979015
2.13592,0.131013,0.26275
2.2324,0.027666,0.182256
1.98624,0.219634,-0.0814146
2.09549,0.128534,-0.0488526
1.9883,0.21319,-0.0349048
2.20697,0.0200308,-0.0642319
2.18464,0.0198282,-0.436949
2.10846,0.122312,0
2.35797,-0.0938811,-0.027473
2.06761,0.119942,-0.322213
2.20214,0.019987,-0.280315
2.0005,0.214498,0.0116936
2.23587,0.0202931,-0.0129954
2.34394,-0.0933226,-0.218976
2.11986,0.122973,0.0494109
2.35398,-0.093722,0.0274264
2.09137,0.12132,-0.146489
2.20856,0.0200452,-0.180304
2.00764,0.215264,0.0587629
2.23957,0.0203266,0.0390934
1.98453,0.212786,-0.127915
2.34616,-0.0934109,-0.136743
2.12482,0.123261,0.123952
2.24205,0.0203492,0.0913472
2.10617,0.122179,-0.0982737
2.1403,0.124159,0.263238
2.24444,0.0203709,0.183233
1.9949,0.213898,-0.0817402
2.17547,0.126199,0.583896
2.0999,0.121815,-0.0489456
1.99702,0.206725,-0.0350444
2.21103,0.0119639,-0.0643483
2.19255,0.0118638,-0.438518
2.11688,0.115017,0
2.3656,-0.10287,-0.0275661
2.07198,0.112578,-0.322828
2.21013,0.011959,-0.281326
2.01321,0.208401,0.0117633
2.0769,0.112846,-0.224047
2.35154,-0.102258,-0.21972
2.13228,0.115854,0.0496901
2.3656,-0.10287,0.0275661
2.09977,0.114088,-0.147047
2.22058,0.0120155,-0.18128
2.02034,0.209139,0.059112
2.24762,0.0121619,0.039233
1.9853,0.205511,-0.127915
2.35378,-0.102356,-0.137208
2.12526,0.115473,0.123952
2.2501,0.0121753,0.0916728
2.1106,0.114676,-0.0984599
2.14867,0.116745,0.264213
2.25646,0.0122097,0.184209
2.00362,0.207409,-0.0820659
2.10832,0.114552,-0.0491318
1.99773,0.199753,-0.0350444
2.22305,0.00426828,-0.0646974
2.20042,0.00422482,-0.440087
2.12126,0.10783,0
2.37722,-0.111691,-0.0277058
2.08026,0.105746,-0.324057
2.21413,0.00425115,-0.281831
2.0179,0.20177,0.0117866
2.0892,0.1062,-0.225332
2.14066,0.108816,0.0498762
2.37722,-0.111691,0.0277058
2.10015,0.106757,-0.147047
2.2246,0.00427124,-0.181606
2.02106,0.202085,0.059112
2.25965,0.00433855,0.0394424
2.00189,0.200168,-0.128938
2.1416,0.108864,0.124883
2.25812,0.00433561,0.0919985
2.11497,0.10751,-0.098646
2.157,0.109646,0.265188
2.26048,0.00434013,0.184535
2.01229,0.201208,-0.0823915
2.1127,0.107395,-0.0492248
2.00631,0.194247,-0.0351841
2.23505,-0.00272989,-0.0650464
2.20827,-0.00269717,-0.441656
2.12958,0.101547,0
2.38484,-0.119558,-0.0277989
2.08453,0.0993984,-0.324672
2.23001,-0.00272373,-0.283851
2.03047,0.196586,0.0118563
2.09747,0.100016,-0.226189
2.3707,-0.118849,-0.221579
2.38884,-0.119759,0.0278455
2.11642,0.100919,-0.148163
2.23257,-0.00272686,-0.182256
2.02567,0.196121,0.0592283
2.26765,-0.00276971,0.0395821
2.00251,0.193879,-0.128938
2.27012,-0.00277272,0.0924869
2.12328,0.101246,-0.0990182
2.16526,0.103248,0.266163
2.27244,-0.00277555,0.185511
2.00893,0.1945,-0.0822287
2.19981,0.104896,0.590108
2.129,0.101519,-0.049597
2.21216,-0.0111967,-0.442441
2.13795,0.0937188,0
2.39635,-0.129362,-0.0279386
2.09279,0.0917393,-0.325902
2.23395,-0.0113069,-0.284356
2.03519,0.189158,0.0118796
2.27193,-0.0114992,-0.0132047
2.10578,0.092309,-0.227046
2.37818,-0.128381,-0.222322
2.15734,0.0945691,0.0502484
2.39635,-0.129362,0.0279386
2.12078,0.0929663,-0.148442
2.2445,-0.0113604,-0.183233
2.03835,0.189451,0.0595774
2.27163,-0.0114976,0.0396519
2.00324,0.186188,-0.128938
2.16226,0.0947845,0.126045
2.13563,0.0936173,-0.0995766
2.17357,0.0952806,0.267138
2.28039,-0.011542,0.186162
2.0216,0.187894,-0.0827172
2.14136,0.0938686,-0.0498762
2.22388,-0.0190186,-0.444794
2.14625,0.0865783,0
2.101,0.0847526,-0.327132
2.2458,-0.0192061,-0.285871
2.04381,0.182765,0.011926
2.11404,0.0852789,-0.227903
2.39363,-0.137596,-0.223809
2.41185,-0.138644,0.0281249
2.13305,0.0860458,-0.149279
2.25242,-0.0192628,-0.183884
2.04298,0.182691,0.0596938
2.27957,-0.0194949,0.0397915
2.0158,0.180261,-0.129706
2.40395,-0.138189,-0.140231
2.16656,0.0873976,0.126278
2.28602,-0.0195501,0.0931383
2.14393,0.0864846,-0.0999489
2.18183,0.0880133,0.268113
2.2883,-0.0195696,0.186813
2.03817,0.182261,-0.0833685
2.14567,0.0865549,-0.0499692
2.02822,0.174237,-0.0355331
2.23948,-0.0269698,-0.447932
2.15854,0.0795282,0
2.42733,-0.148035,-0.0283111
2.25365,-0.0271404,-0.286881
2.05241,0.176315,0.0119725
2.2878,-0.0275516,-0.0132977
2.12625,0.0783387,-0.229188
2.40108,-0.146435,-0.224553
2.17394,0.0800957,0.0506206
2.14131,0.0788938,-0.149837
2.26829,-0.0273167,-0.185186
2.05556,0.176586,0.0600429
2.28749,-0.0275478,0.0399311
2.02835,0.174249,-0.130473
2.41143,-0.147065,-0.140696
2.17484,0.0801288,0.126743
2.29393,-0.0276255,0.0934639
2.1522,0.079295,-0.100321
2.19006,0.0806896,0.269088
2.29619,-0.0276527,0.187464
2.03481,0.174804,-0.0832057
2.14996,0.0792123,-0.0500623
2.0904,0.0704411,-0.585518
2.24723,-0.034126,-0.449501
2.16277,0.0728797,0
2.43483,-0.156174,-0.0284042
2.26546,-0.0344028,-0.288397
2.05694,0.170195,0.0119958
2.2997,-0.0349227,-0.0133674
2.13046,0.0717908,-0.229616
2.41253,-0.154744,-0.225668
2.17817,0.0733987,0.0507136
2.14953,0.0724334,-0.150395
2.28015,-0.0346259,-0.186162
2.0561,0.170126,0.0600429
2.29938,-0.034918,0.0401405
2.03287,0.168203,-0.130729
2.42291,-0.155409,-0.141394
2.18705,0.0736978,0.127441
2.30183,-0.034955,0.0937896
2.16043,0.0728008,-0.100693
2.19823,0.0740747,0.270062
2.2961,-0.034868,0.187464
2.04332,0.169068,-0.0835313
2.17018,0.0731293,-0.0505275
2.09835,0.0630106,-0.587674
2.24709,-0.0423618,-0.449501
2.16303,0.0649527,0
2.44621,-0.165908,-0.0285439
2.26928,-0.0427801,-0.288902
2.06552,0.163285,0.0120423
2.30355,-0.0434262,-0.0133907
2.13468,0.0641017,-0.230044
2.15377,0.0646747,-0.150674
2.28399,-0.0430575,-0.186487
2.05671,0.162589,0.0600429
2.30724,-0.0434957,0.0402802
2.03347,0.160752,-0.130729
2.43427,-0.165099,-0.142092
2.32166,-0.0437676,0.0946037
2.16468,0.0650023,-0.100879
2.29644,-0.0432921,-0.120373
2.20643,0.0662561,0.271037
2.05189,0.162208,-0.083857
2.04985,0.154848,-0.0358821
2.28646,-0.0510892,-0.0665591
2.10241,0.0557872,-0.588753
2.26261,-0.0505564,-0.452639
2.17923,0.0578258,0
2.27705,-0.050879,-0.289912
2.07007,0.156375,0.0120655
2.31538,-0.0517355,-0.0134604
2.4352,-0.173704,-0.227899
2.16994,0.0575791,-0.15179
2.29977,-0.0513867,-0.187789
2.06524,0.15601,0.0602756
2.30707,-0.0515498,0.0402802
2.20748,0.0585754,0.128604
2.32149,-0.051872,0.0946037
2.17687,0.0577632,-0.101438
2.21458,0.0587638,0.272012
2.0644,0.155947,-0.0843455
2.30226,-0.0594825,-0.0670246
2.11414,0.0487149,-0.591987
2.19142,0.0504956,0
2.28876,-0.0591339,-0.291427
2.07858,0.149724,0.012112
2.31919,-0.05992,-0.0134836
2.17411,0.0500968,-0.152069
2.30755,-0.0596193,-0.18844
2.07375,0.149376,0.0605083
2.32687,-0.0601184,0.0406292
2.21566,0.0510541,0.129069
2.33329,-0.0602842,0.0950922
2.18505,0.0503489,-0.10181
2.31605,-0.0598388,-0.121419
2.21874,0.0511252,0.2725
2.06892,0.149028,-0.0845083
2.19482,0.050574,-0.0510859
2.12201,0.0411151,-0.594144
2.19159,0.0424633,0
2.15368,0.0417289,-0.335126
2.28853,-0.0675223,-0.291427
2.0831,0.142377,0.0121353
2.32695,-0.0686557,-0.0135301
2.21498,0.0429166,0.0515511
2.18625,0.0423599,-0.152906
2.30732,-0.0680765,-0.18844
2.07827,0.142047,0.0606247
2.33863,-0.0690003,0.0408386
2.05498,0.140455,-0.132008
2.21982,0.0430103,0.129301
2.33305,-0.0688357,0.0950922
2.18123,0.0422625,-0.101624
2.22289,0.0430697,0.272987
2.20299,0.0426842,-0.051272
2.31379,-0.0755434,-0.0673737
2.13368,0.034636,-0.597379
2.19571,0.035643,0
2.3121,-0.0754884,-0.294457
2.09153,0.136353,0.0121818
2.34271,-0.0764878,-0.0136231
2.16718,0.0351798,-0.233472
2.22311,0.0360877,0.0517372
2.18637,0.0354914,-0.152906
2.09068,0.136297,0.0609738
2.35039,-0.0767385,0.0410481
2.06736,0.134777,-0.132776
2.23192,0.0362308,0.129999
2.3488,-0.0766865,0.0957435
2.19333,0.0356043,-0.102182
2.33555,-0.0762539,-0.122466
2.22698,0.0361505,0.273475
2.09381,0.136502,-0.0854853
2.07975,0.127932,-0.0363708
2.32548,-0.0844587,-0.0677228
2.21183,0.0277961,0
2.16973,0.027267,-0.337585
2.32371,-0.0843943,-0.295973
2.096,0.128931,0.012205
2.35041,-0.0853641,-0.0136696
2.17524,0.0273364,-0.234328
2.22722,0.0279896,0.0518303
2.19048,0.0275278,-0.153185
2.33867,-0.0849378,-0.191044
2.35809,-0.0856429,0.0411877
2.07979,0.127934,-0.133543
2.24003,0.0281505,0.130464
2.3525,-0.0854399,0.0959064
2.20543,0.0277158,-0.102741
2.24298,0.0281876,0.275425
2.09829,0.129072,-0.0856481
2.22322,0.0279393,-0.0517372
2.09616,0.121598,-0.0366501
2.34515,-0.093371,-0.0683046
2.21991,0.0201478,0
2.17376,0.019729,-0.3382
2.33133,-0.0928207,-0.296983
2.10043,0.121846,0.0122283
2.36209,-0.0940454,-0.0137394
2.18726,0.0198515,-0.235614
2.2433,0.0203601,0.0522025
2.19854,0.0199539,-0.153743
2.10357,0.122028,0.0613228
2.36577,-0.0941918,0.0413273
2.08421,0.120905,-0.133799
2.2481,0.0204037,0.130929
2.20951,0.0200535,-0.102927
2.25497,0.020466,0.276887
2.1107,0.122441,-0.0861366
2.09657,0.11428,-0.0366501
2.3488,-0.101729,-0.0684209
2.22797,0.0124434,0
2.18567,0.0122072,-0.340045
2.10883,0.114949,0.0122748
2.37373,-0.102809,-0.0138091
2.19129,0.0122386,-0.236042
2.25136,0.0125741,0.0523886
2.21456,0.0123686,-0.154859
2.10798,0.114902,0.0614392
2.3814,-0.103142,0.0416065
2.09259,0.114063,-0.134311
2.25215,0.0125785,0.131162
2.22156,0.0124076,-0.103485
2.1209,0.108554,-0.0370689
2.36043,-0.110077,-0.06877
2.23599,0.00507332,0
2.20151,0.00499508,-0.342505
2.11719,0.108364,0.0123213
2.38137,-0.111053,-0.0138556
2.25138,0.00510824,0.0523886
2.22257,0.00504286,-0.155417
2.12831,0.108933,0.062021
2.10093,0.107532,-0.134823
2.25617,0.0051191,0.131394
2.23757,0.00507689,-0.10423
2.12128,0.100779,-0.0370689
2.37599,-0.119531,-0.0692355
2.244,-0.00313321,0
2.21337,-0.00309045,-0.344349
2.12157,0.100793,0.0123445
2.39293,-0.120383,-0.0139253
2.21121,-0.00308743,-0.238184
2.26738,-0.00316587,0.0527608
2.22656,-0.00310887,-0.155696
2.14068,0.101701,0.0623701
2.40459,-0.12097,0.0420254
2.11328,0.100399,-0.13559
2.26416,-0.00316137,0.131859
2.24556,-0.0031354,-0.104602
2.12562,0.0935499,-0.0371387
2.39153,-0.128683,-0.0697009
2.25597,-0.0110249,0
2.22125,-0.0108552,-0.345579
2.1339,0.0939143,0.0124142
2.40848,-0.129595,-0.0140183
2.22311,-0.0108643,-0.239469
2.27136,-0.0111,0.0528539
2.24649,-0.0109785,-0.157092
2.38859,-0.128525,-0.195275
2.14501,0.0944035,0.0624865
2.40815,-0.129578,0.0420952
2.12957,0.0937236,-0.136613
2.27612,-0.0111233,0.132557
2.25353,-0.0110129,-0.104974
2.26736,-0.0110805,-0.0527608
2.14991,0.0871009,-0.0375576
2.39505,-0.137259,-0.0698173
2.27192,-0.0190336,0
2.23701,-0.0187412,-0.348039
2.13421,0.0864651,0.0124142
2.24295,-0.0187909,-0.241611
2.2793,-0.0190955,0.05304
2.25043,-0.0188536,-0.157371
2.39608,-0.137318,-0.195926
2.14533,0.0869155,0.0624865
2.13387,0.0864511,-0.136869
2.28405,-0.0191353,0.133022
2.26946,-0.019013,-0.105719
2.15017,0.0803464,-0.0375576
2.40658,-0.145507,-0.0701664
2.28785,-0.0263553,0
2.2488,-0.0259054,-0.349884
2.15046,0.0803573,0.0125072
2.25083,-0.0259288,-0.242468
2.29523,-0.0264403,0.0534122
2.27031,-0.0261532,-0.158766
2.16158,0.0807725,0.0629519
2.14211,0.080045,-0.137381
2.29995,-0.0264947,0.133952
2.28323,-0.0263021,-0.053133
2.15845,0.0727344,-0.0376972
2.40604,-0.154326,-0.0701664
2.28774,-0.0347405,0
2.25659,-0.0342675,-0.351113
2.15874,0.0727443,0.0125537
2.26265,-0.0343595,-0.243753
2.29511,-0.0348525,0.0534122
2.28216,-0.0346559,-0.159603
2.17385,0.0732534,0.063301
2.15037,0.0724622,-0.137892
2.31182,-0.0351062,0.13465
2.28925,-0.0347635,-0.106649
2.29511,-0.0348525,-0.0534122
2.17067,0.0659407,-0.0379066
2.41748,-0.163112,-0.0705155
2.30361,-0.0426227,0
2.26437,-0.0418967,-0.352343
2.17096,0.0659496,0.0126235
2.27445,-0.0420833,-0.245038
2.30698,-0.0426851,0.0536913
2.28204,-0.0422236,-0.159603
2.18207,0.066287,0.0635337
2.16655,0.0658157,-0.138916
2.32366,-0.0429938,0.135348
2.29312,-0.0424287,-0.106835
2.29499,-0.0424632,-0.0534122
2.18689,0.0584115,-0.0381859
2.4368,-0.17339,-0.0710973
2.31543,-0.0513315,0
2.28001,-0.0505461,-0.354803
2.18718,0.0584194,0.0127165
2.28621,-0.0506837,-0.246323
2.29782,-0.0509412,-0.160719
2.19029,0.0585024,0.0637664
2.17077,0.057981,-0.139172
2.18141,0.0582653,-0.0889047
2.31081,-0.051229,-0.0537844
2.18708,0.0507775,-0.0381859
2.45213,-0.183086,-0.0715627
2.32324,-0.0596188,0
2.27981,-0.0585045,-0.354803
2.19137,0.0508772,0.0127397
2.29397,-0.0588678,-0.24718
2.3346,-0.0599104,0.0543427
2.20247,0.0511349,0.0641155
2.17894,0.0505886,-0.139683
2.34326,-0.0601326,0.13651
2.18959,0.0508359,-0.0892304
2.31861,-0.0595001,-0.0539705
2.19124,0.0432217,-0.0382557
2.32701,-0.0678446,0
2.29145,-0.0668078,-0.356648
2.20353,0.0434642,0.0128095
2.29773,-0.0669908,-0.247608
2.34637,-0.068409,0.0546219
2.20664,0.0435254,0.0642319
2.19108,0.0432185,-0.140451
