2.77604,0.209705,0.0161804
2.83857,0.0753214,-0.305869
2.85422,0.0757366,0.0664395
3.00815,-0.214573,0.0351095
2.84006,0.0753609,-0.198666
2.78289,0.210223,0.0812208
2.93482,-0.0655763,0.0512403
2.76643,0.208979,-0.177802
2.86214,0.0759467,0.166743
2.92884,-0.0654427,0.119354
2.86943,0.0761402,0.352446
2.7698,0.209234,-0.113166
2.85422,0.0757366,-0.0664395
2.77642,0.199503,-0.0485875
2.93377,-0.076311,-0.0854098
2.85125,0.0652019,0
3.01931,-0.226493,-0.0352492
2.78876,0.20039,0.0162501
2.93896,-0.076446,-0.017087
2.83883,0.0649178,-0.305869
2.86248,0.0654585,0.0666256
2.8483,0.0651343,-0.199224
2.78763,0.200309,0.0813371
2.77116,0.199125,-0.178058
2.8624,0.0654568,0.166743
2.94057,-0.0764878,0.119842
2.85216,0.0652226,-0.132893
2.87763,0.0658051,0.353421
2.77454,0.199368,-0.113329
2.85848,0.0653671,-0.0665326
2.77706,0.190295,-0.0485875
2.9295,-0.085922,-0.0852934
2.85545,0.0558247,0
3.01854,-0.236504,-0.0352492
2.78941,0.191141,0.0162501
2.94269,-0.0863088,-0.0171103
2.84698,0.0556591,-0.306726
2.85868,0.0558877,0.0665326
2.85249,0.0557667,-0.199504
2.79626,0.19161,0.0815699
2.93829,-0.0861798,0.0513101
2.77977,0.19048,-0.178569
2.8626,0.0559644,0.166743
2.93231,-0.0860043,0.119517
2.85636,0.0558423,-0.133079
2.87386,0.0561846,0.352934
2.78316,0.190713,-0.113655
2.86268,0.0559659,-0.0666256
2.78572,0.180633,-0.0487271
2.93316,-0.0967905,-0.0854098
2.86364,0.0454856,0
3.02962,-0.248547,-0.0353889
2.79409,0.181175,0.0162734
2.94635,-0.0972256,-0.0171335
2.85512,0.0453503,-0.307583
2.86286,0.0454732,0.0666256
2.85267,0.0453114,-0.199504
2.80093,0.181619,0.0816862
2.95394,-0.0974762,0.0515893
2.78841,0.180807,-0.179081
2.87876,0.0457257,0.167673
2.94395,-0.0971466,0.120005
2.86453,0.0454997,-0.133451
2.78783,0.180769,-0.113818
2.86686,0.0455368,-0.0667187
2.78634,0.170908,-0.0487271
2.94479,-0.107466,-0.0857589
2.86778,0.0355389,0
2.79869,0.171666,0.0162966
2.86322,0.0354823,-0.30844
2.875,0.0356284,0.0669048
2.86478,0.0355018,-0.200341
2.80155,0.171841,0.0816862
2.79301,0.171317,-0.179337
2.88289,0.0357262,0.167906
2.95159,-0.107714,0.120331
2.87266,0.0355994,-0.133824
2.79243,0.171282,-0.11398
2.875,0.0356284,-0.0669048
2.79487,0.16213,-0.0488667
2.94842,-0.11739,-0.0858753
2.87588,0.0261014,0
2.80324,0.162616,0.0163199
2.8791,0.0261306,0.0669978
2.86888,0.0260378,-0.20062
2.81008,0.163013,0.0819189
2.9652,-0.118058,0.0517987
2.79356,0.162054,-0.179337
2.88699,0.0262022,0.168138
2.9592,-0.117819,0.120656
2.79298,0.162021,-0.11398
2.8791,0.0261306,-0.0669978
2.79944,0.152103,-0.0489365
2.95196,-0.128369,-0.0859916
2.87996,0.0155822,0
2.96515,-0.128943,-0.0172498
2.87135,0.0155356,-0.309296
2.89118,0.0156429,0.067277
2.87693,0.0155659,-0.201178
2.81466,0.152929,0.0820353
2.96874,-0.129099,0.0518686
2.79414,0.151814,-0.179337
2.88707,0.0156207,0.168138
2.97073,-0.129185,0.121145
2.79755,0.152,-0.114143
2.88318,0.0155996,-0.0670909
2.80395,0.142533,-0.0490064
2.95948,-0.139048,-0.0862243
2.888,0.00554456,0
2.81232,0.142958,0.0163664
2.87536,0.00552031,-0.309725
2.89121,0.00555074,0.067277
2.88495,0.00553872,-0.201736
2.81517,0.143103,0.0820353
2.96827,-0.139461,0.0518686
2.80661,0.142668,-0.180104
2.89509,0.00555818,0.168603
2.81004,0.142842,-0.114632
2.88721,0.00554306,-0.067184
2.80443,0.132744,-0.0490064
2.95898,-0.149378,-0.0862243
2.888,-0.00453646,0
2.82479,0.133708,0.0164361
2.89921,-0.00455407,0.0674631
2.88894,-0.00453794,-0.202015
2.82764,0.133843,0.0823844
2.97576,-0.150225,0.0520082
2.80709,0.13287,-0.180104
2.89908,-0.00455387,0.168836
2.89286,-0.00454409,-0.134754
2.81451,0.133221,-0.114795
2.81285,0.123795,-0.049146
2.97444,-0.160048,-0.0866898
2.89597,-0.0141525,0
2.82122,0.124164,0.0164128
2.90718,-0.0142073,0.0676492
2.82806,0.124465,0.0823844
2.98722,-0.160736,0.0522176
2.91103,-0.0142261,0.169533
2.81494,0.123887,-0.114795
2.90318,-0.0141877,-0.0675562
2.82128,0.113807,-0.0492856
2.97383,-0.170949,-0.0866898
2.90389,-0.024835,0
2.82965,0.114145,0.0164593
2.90081,-0.0248087,-0.202852
2.8325,0.11426,0.0825008
2.99061,-0.171914,0.0522874
2.81992,0.113753,-0.180872
2.91895,-0.0249638,0.169998
2.81537,0.113569,-0.114795
2.81766,0.103811,-0.0492158
2.9812,-0.181816,-0.0869225
2.91579,-0.0351159,0
2.83003,0.104267,0.0164593
2.90869,-0.0350303,-0.20341
2.84087,0.104666,0.0827335
2.99398,-0.182595,0.0523572
2.8203,0.103908,-0.180872
2.82374,0.104035,-0.11512
2.911,-0.0350582,-0.0677423
2.826,0.0942418,-0.0493554
2.91565,-0.0452937,0
2.83837,0.0946545,0.0165058
2.91886,-0.0453435,0.0679284
2.91254,-0.0452453,-0.203689
2.84122,0.0947493,0.0827335
3.00131,-0.19356,0.0524968
2.82463,0.0941962,-0.181128
2.92669,-0.0454652,0.170464
2.91249,-0.0452446,-0.135685
2.83208,0.0944444,-0.115446
2.91486,-0.0452814,-0.0678353
2.83031,0.084496,-0.0494252
2.91947,-0.055547,0
2.84668,0.0849849,0.0165523
3.00501,-0.204334,-0.0175055
2.93068,-0.0557602,0.0682075
2.90837,-0.0553358,-0.20341
2.84952,0.0850697,0.0829662
2.83292,0.0845741,-0.181639
2.84038,0.0847966,-0.115772
2.84658,0.0750374,-0.0497045
2.92726,-0.0659176,0
2.85096,0.075153,0.0165756
2.92013,-0.0657571,-0.204247
2.84581,0.0750171,0.0828498
2.83719,0.07479,-0.181895
2.94227,-0.0662556,0.171394
2.84066,0.0748813,-0.115772
2.93046,-0.0659898,-0.0682075
2.8548,0.0662799,-0.0498441
2.92704,-0.0751135,0
2.85118,0.0661961,0.0165756
2.85402,0.066262,0.0830826
2.8414,0.065969,-0.182151
2.93185,-0.0752372,-0.136615
2.84887,0.0661423,-0.116097
2.85101,0.0562356,-0.0497743
2.94275,-0.0857966,0
2.86339,0.0564798,0.0166453
3.01874,-0.23599,-0.0175985
2.93159,-0.0854713,-0.205084
2.86223,0.0564569,0.0833153
2.85359,0.0562864,-0.182919
2.93557,-0.0855872,-0.136801
2.86107,0.056434,-0.116586
2.94195,-0.0857734,-0.0684867
2.85521,0.0453516,-0.0498441
2.9464,-0.0972272,0
2.86359,0.0454848,0.0166453
3.02977,-0.24856,-0.0176682
2.87042,0.0455933,0.083548
2.86177,0.0454558,-0.18343
2.94321,-0.0971219,-0.137174
2.86734,0.0355335,-0.0500535
2.94204,-0.107366,0
2.87573,0.0356374,0.0167151
2.87456,0.0356229,0.0836644
2.86191,0.0354661,-0.18343
2.94684,-0.107541,-0.13736
2.8734,0.0356085,-0.117074
2.87545,0.0255956,-0.0501931
2.95364,-0.118114,0
2.87984,0.0256346,0.0167383
2.87467,0.0255886,0.0836644
2.86601,0.0255115,-0.183686
2.8735,0.0255783,-0.117074
2.88351,0.0166081,-0.0503327
2.96524,-0.12791,0
2.8839,0.0166103,0.0167616
2.87873,0.0165805,0.0837807
2.87406,0.0165536,-0.184198
2.96203,-0.127771,-0.138104
2.88156,0.0165968,-0.1174
2.87955,0.00603094,-0.0502629
2.97275,-0.139151,0
2.88394,0.00604013,0.0167616
2.89077,0.00605443,0.0841298
2.87809,0.00602787,-0.184454
2.96154,-0.138627,-0.138104
2.8856,0.0060436,-0.117563
2.89156,-0.00353269,-0.0504724
2.96827,-0.148808,0
2.88795,-0.00352828,0.0167848
2.98344,-0.149569,0.0695103
2.89877,-0.0035415,0.0843626
2.89007,-0.00353087,-0.185221
2.96905,-0.148847,-0.138477
2.89552,-0.0141503,-0.0505422
2.96771,-0.159686,0
2.90392,-0.0141913,0.0168778
2.98288,-0.160503,0.0695103
2.90274,-0.0141856,0.0844789
2.89756,-0.0141603,-0.118051
2.90346,-0.0243245,-0.0506818
2.97512,-0.170502,0
2.90385,-0.0243278,0.0168778
2.99428,-0.1716,0.0697894
2.90667,-0.0243514,0.0845953
2.90149,-0.024308,-0.118214
2.91135,-0.0345543,-0.0508214
2.9785,-0.181129,0
2.91175,-0.0345589,0.0169243
2.91856,-0.0346398,0.0849444
2.90184,-0.0344414,-0.185989
2.90938,-0.0345309,-0.11854
2.91123,-0.0437003,-0.0508214
2.99388,-0.191507,0
2.91162,-0.0437063,0.0169243
2.91369,-0.0437373,-0.186756
2.91725,-0.0437907,-0.118865
2.92304,-0.0545943,-0.0510308
3.00114,-0.203019,0
2.91944,-0.054527,0.0169708
2.92225,-0.0545795,0.0850607
2.9175,-0.0544908,-0.187012
2.92284,-0.0647973,-0.0510308
2.99243,-0.212926,0
2.93123,-0.0649833,0.0170405
3.01157,-0.214287,-0.0702547
2.9346,-0.0747951,-0.0512403
3.00368,-0.223739,0
2.931,-0.0747033,0.0170405
2.9418,-0.0749786,0.0856425
2.9423,-0.0857836,-0.0513799
3.00683,-0.235058,0
2.9387,-0.0856786,0.017087
2.93672,-0.085621,-0.188291
2.94598,-0.0961841,-0.0514497
2.93838,-0.095936,0.017087
2.95364,-0.10624,-0.0515893
2.94205,-0.105823,0.0171103
2.95723,-0.117224,-0.0516591
2.96162,-0.117398,0.0172265
2.972,-0.127682,0.0865734
2.96281,-0.127287,-0.120819
2.96076,-0.137554,0.0172265
2.97553,-0.138241,0.0866898
2.97184,-0.148467,-0.0519384
2.98023,-0.148886,0.0173428
2.97382,-0.148566,-0.121308
2.98329,-0.15948,-0.0521478
2.98248,-0.159437,0.0869225
2.99411,-0.180505,-0.0523572
3.00181,-0.192014,0.0174822
3.00072,-0.202464,-0.0524968
2.99999,-0.212937,-0.0524968
3.01237,-0.213816,0.017552
3.00721,-0.224002,-0.0526365
