2.82293,-0.404779,0.0332004
2.81431,-0.125828,-0.196992
2.82317,-0.26488,0.049495
2.81819,0.0118049,-0.180616
2.83021,-0.405823,-0.16651
2.80932,-0.26358,0.114957
2.82212,-0.126177,-0.13159
2.81764,0.0118026,-0.114795
2.81557,0.00196567,-0.049146
2.81359,-0.413468,-0.0331072
2.81995,0.00196873,0.0163896
2.83628,-0.136732,-0.305869
2.81597,-0.135753,0.0656021
2.81755,-0.414049,0.0331538
2.81784,-0.135843,-0.197271
2.83314,-0.275795,-0.232377
2.81825,-0.274345,0.0494252
2.81423,0.00196473,-0.18036
2.81595,-0.135753,0.164185
2.81236,-0.273772,0.11512
2.82166,-0.136028,-0.13159
2.82166,0.00196992,-0.114957
2.82399,-0.425073,-0.0332469
2.81994,-0.0078748,0.0163896
2.82163,-0.284621,-0.0164826
2.83181,-0.146427,-0.305441
2.81947,-0.145788,0.0656951
2.82399,-0.425073,0.0332469
2.82532,-0.146091,-0.197829
2.81727,-0.284181,0.0494252
2.81422,-0.00785881,-0.18036
2.81546,-0.145581,0.164185
2.81139,-0.283588,0.11512
2.80318,-0.144946,0.344647
2.81765,-0.00786841,-0.114795
2.81172,-0.15523,0
2.82249,-0.434928,-0.0332469
2.8159,-0.017693,0.0163664
2.82062,-0.294469,-0.0164826
2.82334,-0.155872,-0.304584
2.81894,-0.155629,0.0656951
2.82249,-0.434928,0.0332469
2.82479,-0.155952,-0.197829
2.81075,-0.0176607,0.0818026
2.82024,-0.294429,0.049495
2.81417,-0.0176822,-0.18036
2.80696,-0.154968,0.16372
2.81038,-0.2934,0.11512
2.82064,-0.155723,-0.13159
2.80265,-0.15473,0.344647
2.81761,-0.0177038,-0.114795
2.81701,-0.444154,-0.0332004
2.81982,-0.0275613,0.0163896
2.82355,-0.304742,-0.0165058
2.82278,-0.165727,-0.304584
2.81439,-0.165234,0.0656021
2.82096,-0.444777,0.0332469
2.82025,-0.165578,-0.19755
2.81522,-0.303842,0.0494252
2.81409,-0.0275054,-0.18036
2.81039,-0.164999,0.163952
2.81331,-0.303637,0.115283
2.82806,-0.166036,-0.131962
2.82152,-0.027578,-0.114957
2.81132,-0.037293,-0.0490762
2.81149,-0.453348,-0.0331538
2.8197,-0.0374042,0.0163896
2.82645,-0.315039,-0.0165291
2.81779,-0.175305,0.0656951
2.82334,-0.455258,0.0332935
2.81056,-0.0372829,0.0818026
2.82607,-0.314996,0.0496346
2.81398,-0.0373282,-0.18036
2.81378,-0.175056,0.164185
2.81621,-0.313898,0.115446
2.82746,-0.175907,-0.131962
2.81741,-0.0373738,-0.114795
2.80994,-0.184666,0
2.81384,-0.46381,-0.0332004
2.81556,-0.0471795,0.0163664
2.82931,-0.32536,-0.0165523
2.83346,-0.186212,-0.305869
2.81716,-0.18514,0.0656951
2.81902,-0.185263,-0.19755
2.81841,-0.0472273,0.0820353
2.817,-0.323946,0.049495
2.81383,-0.0471506,-0.18036
2.81315,-0.184877,0.164185
2.8151,-0.323726,0.115446
2.82683,-0.185776,-0.131962
2.82526,-0.0473421,-0.11512
2.81101,-0.0564281,-0.0490762
2.81515,-0.333195,-0.0825008
2.81623,-0.473802,-0.0332469
2.81139,-0.0564357,0.0163431
2.82821,-0.334741,-0.0165523
2.82886,-0.195333,-0.305441
2.82052,-0.194757,0.0657882
2.81839,-0.19461,-0.19755
2.81024,-0.0564128,0.0818026
2.81591,-0.333285,0.049495
2.81004,-0.33259,0.115283
2.83019,-0.195424,-0.132148
2.8171,-0.0565503,-0.114795
2.8285,-0.195308,-0.0659743
2.81079,-0.06624,-0.0490762
2.8166,-0.204367,0
2.8185,-0.484307,-0.0332935
2.81917,-0.0664374,0.0163896
2.81908,-0.343643,-0.0165058
2.83213,-0.205494,-0.305869
2.81982,-0.204601,0.0657882
2.82565,-0.205024,-0.198108
2.81403,-0.0663162,0.0819189
2.8187,-0.343597,0.0495648
2.81744,-0.0663966,-0.180616
2.80785,-0.203732,0.163952
2.82152,-0.204724,-0.131776
2.82088,-0.0664776,-0.114957
2.8278,-0.20518,-0.0659743
2.81054,-0.0760511,-0.0490762
2.82073,-0.494833,-0.0333401
2.81492,-0.0761696,0.0163664
2.82977,-0.354975,-0.0165756
2.83536,-0.21568,-0.306298
2.8151,-0.214139,0.0656951
2.82094,-0.214584,-0.197829
2.81378,-0.0761386,0.0819189
2.82145,-0.353931,0.0496346
2.8111,-0.213835,0.164185
2.80765,-0.3522,0.115283
2.82078,-0.214571,-0.131776
2.82063,-0.0763239,-0.114957
2.81864,-0.0861172,0.0163896
2.82455,-0.364339,-0.0165523
2.81434,-0.223965,0.0656951
2.8162,-0.224113,-0.19755
2.8202,-0.363778,0.0496346
2.8169,-0.0860642,-0.180616
2.81034,-0.223646,0.164185
2.81037,-0.362509,0.115446
2.824,-0.224734,-0.131962
2.82034,-0.0861693,-0.114957
2.81432,-0.0958194,0.0163664
2.82723,-0.374722,-0.0165756
2.81354,-0.233787,0.0656951
2.8154,-0.233942,-0.19755
2.80918,-0.0956444,0.0818026
2.81891,-0.37362,0.0496346
2.81659,-0.0958965,-0.180616
2.80908,-0.372317,0.115446
2.8232,-0.23459,-0.131962
2.81603,-0.0958776,-0.114795
2.81797,-0.105793,0.0163896
2.81798,-0.38351,-0.0165291
2.82067,-0.244297,0.0658812
2.81854,-0.244112,-0.197829
2.81283,-0.1056,0.0819189
2.81759,-0.383458,0.0496346
2.81623,-0.105728,-0.180616
2.82634,-0.244788,-0.132148
2.81967,-0.105857,-0.114957
2.8126,-0.253492,0
2.81758,-0.115629,0.0163896
2.82454,-0.39445,-0.0165756
2.83207,-0.255247,-0.306298
2.8198,-0.254141,0.0658812
2.82165,-0.254307,-0.198108
2.81244,-0.115418,0.0819189
2.81228,-0.392737,0.0495648
2.81585,-0.115557,-0.180616
2.81182,-0.253422,0.164417
2.82945,-0.255011,-0.132335
2.81929,-0.115699,-0.114957
2.81716,-0.125463,0.0163896
2.82315,-0.404307,-0.0165756
2.81492,-0.26361,0.0657882
2.81677,-0.263783,-0.197829
2.81202,-0.125234,0.0819189
2.81881,-0.403686,0.0497045
2.81543,-0.125386,-0.180616
2.80694,-0.262863,0.164185
2.82059,-0.264141,-0.131962
2.82685,-0.125895,-0.115283
2.83084,-0.265101,-0.0661604
2.81632,-0.135278,-0.0492158
2.81266,-0.41283,-0.0827335
2.8247,-0.13568,0.0164361
2.82568,-0.41474,-0.0165988
2.81796,-0.273821,0.0658812
2.82377,-0.274386,-0.198387
2.80757,-0.134857,0.0818026
2.82134,-0.414103,0.0497743
2.81896,-0.135404,-0.180872
2.8276,-0.274758,-0.132335
2.81841,-0.135378,-0.114957
2.8299,-0.274981,-0.0661604
2.81184,-0.144902,-0.049146
2.81516,-0.42324,-0.0828498
2.81222,-0.144921,0.0163664
2.82421,-0.424601,-0.0165988
2.81699,-0.283656,0.0658812
2.81883,-0.283841,-0.198108
2.81108,-0.144863,0.0819189
2.81196,-0.42276,0.0496346
2.81298,-0.283253,0.16465
2.82265,-0.284226,-0.132148
2.81792,-0.145215,-0.114957
2.81531,-0.154936,-0.0492158
2.81969,-0.155177,0.0164128
2.81481,-0.43324,-0.0165523
2.81996,-0.293902,0.0659743
2.82179,-0.294092,-0.198387
2.81056,-0.154674,0.0819189
2.81047,-0.432573,0.0496346
2.81795,-0.155081,-0.180872
2.80801,-0.292656,0.164417
2.82561,-0.294491,-0.132335
2.82139,-0.15527,-0.11512
2.81076,-0.164529,-0.049146
2.81913,-0.165018,0.0164128
2.82118,-0.444308,-0.0165988
2.81494,-0.303315,0.0658812
2.82471,-0.304368,-0.198666
2.81,-0.164484,0.0819189
2.8206,-0.303925,-0.132148
2.82083,-0.165118,-0.11512
2.83084,-0.305029,-0.0662534
2.81422,-0.173604,-0.0492158
2.81076,-0.3118,0
2.82259,-0.17412,0.0164361
2.82372,-0.453803,-0.0166221
2.81397,-0.312157,0.0658812
2.82374,-0.313241,-0.198666
2.81346,-0.173557,0.0820353
2.81686,-0.173767,-0.180872
2.8236,-0.313225,-0.132335
2.82029,-0.173979,-0.11512
2.82987,-0.313921,-0.0662534
2.82196,-0.183972,0.0164361
2.81817,-0.463008,-0.0165988
2.81287,-0.321978,0.0658812
2.82263,-0.323095,-0.198666
2.80885,-0.183117,0.0819189
2.8242,-0.184118,-0.181384
2.82249,-0.323079,-0.132335
2.82366,-0.184083,-0.115283
2.81291,-0.193738,-0.0492158
2.81728,-0.194039,0.0164128
2.8204,-0.473997,-0.0166221
2.81167,-0.332285,0.0658812
2.82539,-0.333907,-0.198945
2.80816,-0.193411,0.0819189
2.81952,-0.194193,-0.181128
2.82525,-0.333891,-0.132521
2.82296,-0.194431,-0.115283
2.81225,-0.203065,-0.0492158
2.81373,-0.482475,-0.0830826
2.81662,-0.20338,0.0164128
2.81487,-0.482671,-0.0165988
2.82246,-0.343055,0.0661604
2.82031,-0.342793,-0.198666
2.81149,-0.20301,0.0820353
2.81886,-0.203542,-0.181128
2.83206,-0.344222,-0.132893
2.8223,-0.203791,-0.115283
2.8304,-0.34402,-0.0663465
2.81804,-0.352504,0
2.81988,-0.213513,0.0164361
2.80934,-0.351416,0.0658812
2.82305,-0.353131,-0.198945
2.81873,-0.213426,0.082268
2.81814,-0.213381,-0.181128
2.83085,-0.354106,-0.132893
2.82158,-0.213641,-0.115283
2.82918,-0.353897,-0.0663465
2.81908,-0.223847,0.0164361
2.81597,-0.362732,0.0660673
2.80996,-0.223123,0.0820353
2.8216,-0.363458,-0.132521
2.82077,-0.223981,-0.115283
2.82231,-0.233524,0.0164593
2.81475,-0.372068,0.0660673
2.82447,-0.373354,-0.199224
2.80921,-0.23244,0.0820353
2.82056,-0.233379,-0.181384
2.8283,-0.37386,-0.132893
2.82002,-0.233334,-0.115283
2.82664,-0.37364,-0.0663465
2.81711,-0.242997,-0.0493554
2.82546,-0.243718,0.0164826
2.81739,-0.382429,0.0661604
2.80838,-0.242244,0.0820353
2.81972,-0.243223,-0.181384
2.83094,-0.384268,-0.133079
2.82317,-0.24352,-0.115446
2.82459,-0.253579,0.0164826
2.82,-0.392813,0.0662534
2.8115,-0.252403,0.0821517
2.81488,-0.252707,-0.181128
2.8223,-0.253373,-0.115446
2.82792,-0.393916,-0.0664395
2.81132,-0.262778,-0.0492856
2.81535,-0.402689,0
2.81966,-0.263558,0.0164593
2.8225,-0.403712,0.0663465
2.82188,-0.263765,-0.181639
2.82021,-0.403384,-0.132707
2.82533,-0.264088,-0.115609
2.83042,-0.404845,-0.0665326
2.81436,-0.272975,-0.0493554
2.82271,-0.273785,0.0164826
2.81316,-0.412402,0.0661604
2.81758,-0.273287,0.0823844
2.82095,-0.273614,-0.181639
2.82274,-0.413805,-0.132893
2.82837,-0.274334,-0.115772
2.82503,-0.414142,-0.0664395
2.82576,-0.283543,0.0165058
2.81573,-0.422322,0.0662534
2.81268,-0.28223,0.082268
2.82002,-0.282967,-0.181639
2.82925,-0.424349,-0.133265
2.82347,-0.283313,-0.115609
2.8276,-0.424101,-0.0665326
2.81239,-0.292617,-0.0493554
2.82073,-0.293484,0.0164826
2.82294,-0.293714,-0.181895
2.82241,-0.293659,-0.115609
2.82998,-0.43507,-0.0666256
2.81145,-0.30145,-0.0493554
2.81979,-0.302344,0.0164826
2.81069,-0.301369,0.082268
2.81803,-0.302156,-0.181639
2.82942,-0.303377,-0.115934
2.8207,-0.442718,-0.0664395
2.81834,-0.312143,-0.049495
2.812,-0.451416,0
2.81872,-0.312185,0.0164826
2.8136,-0.311618,0.0823844
2.82093,-0.31243,-0.181895
2.82835,-0.313252,-0.115934
2.82703,-0.453829,-0.0666256
2.81314,-0.322507,-0.0494252
2.81419,-0.462859,0
2.82147,-0.323462,0.0165058
2.81238,-0.322419,0.0823844
2.82367,-0.323714,-0.182151
2.82712,-0.324109,-0.115934
2.82921,-0.46533,-0.0667187
2.81994,-0.333263,-0.0495648
2.8243,-0.333778,0.0165291
2.82649,-0.334037,-0.182407
2.822,-0.333507,-0.115772
2.82757,-0.475203,-0.0667187
2.82312,-0.343634,0.0165291
2.81006,-0.342045,0.0823844
2.82135,-0.343419,-0.182151
2.82082,-0.343355,-0.115772
2.82589,-0.48507,-0.0667187
2.8137,-0.351463,-0.049495
2.81805,-0.352006,0.0165058
2.82421,-0.352776,-0.182407
2.82766,-0.353206,-0.116097
2.82042,-0.493256,-0.0666256
2.81246,-0.361282,-0.049495
2.82077,-0.36235,0.0165291
2.8117,-0.361184,0.0825008
2.81901,-0.362123,-0.182151
2.83038,-0.363584,-0.11626
2.82655,-0.504504,-0.0668117
2.81502,-0.372603,-0.0495648
2.8154,-0.372654,0.0165058
2.81029,-0.371978,0.0825008
2.82551,-0.373992,-0.182663
2.82896,-0.374449,-0.11626
2.82066,-0.514635,-0.0667187
2.8137,-0.382427,-0.0495648
2.82597,-0.384095,0.0165756
2.80897,-0.381785,0.0825008
2.82419,-0.383853,-0.182663
2.82367,-0.383783,-0.116097
2.81491,-0.523747,-0.0666256
2.81631,-0.392799,-0.0496346
2.81273,-0.3923,0.0165058
2.82628,-0.39419,-0.11626
2.8194,-0.402264,0.0165523
2.82502,-0.403067,-0.11626
2.81357,-0.41196,-0.0496346
2.82186,-0.413175,0.0165756
2.82353,-0.413418,-0.11626
2.81219,-0.421288,-0.0496346
2.82443,-0.423122,0.0165988
2.8186,-0.432314,-0.0497743
2.82294,-0.432979,0.0165988
2.8246,-0.433233,-0.116423
2.82095,-0.443263,-0.0498441
2.81343,-0.442081,0.0165523
2.82694,-0.444204,-0.116586
2.8156,-0.45149,-0.0497743
2.81993,-0.452184,0.0165988
2.82553,-0.453082,-0.116586
2.82026,-0.472457,-0.0499139
2.81466,-0.481624,-0.0498441
2.8169,-0.492134,-0.0499139
2.81516,-0.501964,-0.0499139
