3.39997,-0.396999,0.079653
3.32702,-0.22448,0.097046
3.35899,-0.239008,-0.0587797
3.41133,-0.411004,0
3.33551,-0.237337,0.019435
3.41041,-0.410893,0.0799322
3.33416,-0.237241,0.0972787
3.36213,-0.251029,-0.0588495
3.42178,-0.424386,0
3.33865,-0.249277,0.0194583
3.41689,-0.423779,0.0801183
3.34128,-0.249473,0.0975115
3.36526,-0.262488,-0.0589193
3.42829,-0.436742,0
3.34977,-0.26128,0.019528
3.36827,-0.275146,-0.0589891
3.42667,-0.449304,0
3.36075,-0.274532,0.0195978
3.35141,-0.27377,0.0978606
3.37924,-0.287921,-0.0591986
3.44094,-0.463398,0
3.36376,-0.286601,0.019621
3.35841,-0.286146,0.0980933
3.3822,-0.300068,-0.0592684
3.45119,-0.47705,0
3.37469,-0.299402,0.0196908
3.36137,-0.29822,0.0982096
3.38517,-0.311649,-0.0593382
3.37368,-0.310591,0.0196908
3.36434,-0.309732,0.098326
3.38798,-0.324435,-0.059408
3.38446,-0.324098,0.0197605
3.37114,-0.322823,0.0985587
3.39877,-0.337445,-0.0596174
3.39763,-0.348714,-0.0596174
3.3808,-0.346987,0.0989078
3.40832,-0.361838,-0.0598269
3.40704,-0.373734,-0.0598269
3.40353,-0.373348,0.0199
3.41771,-0.386377,-0.0600363
3.41229,-0.398437,-0.0599665
3.40343,-0.397402,0.0997224
3.43967,-0.438192,-0.0605249
3.44613,-0.450633,-0.0606646
3.44329,-0.475345,0.0202022
