2.92794,0.321696,-0.120005
2.93489,0.313132,-0.0515195
2.99106,0.17194,0
3.05984,0.0261694,-0.0177845
2.96989,0.170723,-0.320434
3.00622,0.172812,0.0700686
2.98378,0.171522,-0.20899
3.05373,0.0261171,-0.249301
2.93012,0.312623,0.0857589
3.07142,0.0262684,0.0536138
2.92139,0.311692,-0.188291
3.00594,0.172795,0.175347
2.97984,0.171296,-0.139035
3.06768,0.0262364,-0.160776
2.93291,0.31292,-0.120168
2.99824,0.172353,-0.0698825
2.93204,0.301964,-0.0514497
2.99567,0.161192,0
3.07191,0.0150137,-0.0178542
2.99885,0.161363,0.0698825
2.98438,0.160585,-0.20899
3.05779,0.0149447,-0.249626
2.9392,0.302701,0.0859916
3.07949,0.0150507,0.0537534
2.93046,0.301801,-0.188803
3.01054,0.161992,0.17558
3.07175,0.0150129,-0.160985
2.93801,0.302579,-0.120331
3.00684,0.161793,-0.0700686
2.94104,0.292518,-0.0515893
2.93348,0.291766,0.0171335
3.08395,0.00430654,-0.0179239
3.01138,0.151496,0.0701616
3.06979,0.00428677,-0.250603
2.94024,0.292439,0.0859916
3.07553,0.00429479,0.0536836
2.93149,0.291569,-0.188803
3.02305,0.152084,0.176278
2.99696,0.150771,-0.139779
3.07578,0.00429513,-0.161195
2.93905,0.29232,-0.120331
3.01138,0.151496,-0.0701616
2.94199,0.282765,-0.0515893
2.93841,0.28242,0.0171568
3.09194,-0.00593496,-0.0179704
2.99535,0.140734,-0.323005
3.01985,0.141885,0.0703477
3.07377,-0.00590007,-0.250928
3.07953,-0.00591112,0.0537534
2.93244,0.281847,-0.188803
3.02354,0.142059,0.176278
3.00143,0.14102,-0.139966
3.07577,-0.00590392,-0.161195
2.94398,0.282956,-0.120494
3.01586,0.141698,-0.0702547
2.95491,0.273599,-0.0517987
3.00916,0.130857,0
3.0839,-0.0166853,-0.0179239
2.99582,0.130277,-0.323005
3.01633,0.131169,0.0702547
2.99784,0.130365,-0.209827
3.0817,-0.0166734,-0.251579
2.95013,0.273156,0.0862243
3.08748,-0.0167047,0.053893
2.93738,0.271976,-0.189058
3.028,0.131676,0.17651
3.0059,0.130715,-0.140152
3.08772,-0.016706,-0.161823
2.94893,0.273045,-0.120656
2.95191,0.262412,-0.0517289
3.01761,0.120144,0
2.94832,0.262093,0.0172033
3.09182,-0.0280617,-0.0179704
2.99628,0.119295,-0.323005
3.02478,0.12043,0.0704408
3.00627,0.119693,-0.210386
2.95509,0.262695,0.0863407
2.94631,0.261914,-0.18957
3.03246,0.120735,0.176743
3.01035,0.119855,-0.140338
3.02478,0.12043,-0.0704408
2.95679,0.252448,-0.0517987
3.0917,-0.0388519,-0.0179704
3.00463,0.109126,-0.323862
3.02519,0.109873,0.0704408
3.01066,0.109345,-0.210665
2.95997,0.25272,0.0864571
2.95119,0.25197,-0.189826
3.03685,0.110296,0.176975
3.01474,0.109493,-0.140524
3.02918,0.110018,-0.0705338
2.96558,0.243295,-0.0519384
3.10356,-0.0492955,-0.0180402
3.00895,0.0992921,-0.32429
3.02953,0.0999714,0.0705338
3.01898,0.0996232,-0.211223
2.96478,0.243229,0.0865734
2.96394,0.24316,-0.190593
3.0372,0.100224,0.176975
3.01908,0.0996265,-0.14071
3.09536,-0.0491654,-0.162241
2.96358,0.24313,-0.121145
3.03752,0.100235,-0.0707199
2.9704,0.233254,-0.0520082
2.96283,0.232659,0.017273
3.10736,-0.060207,-0.0180634
3.0212,0.0891394,-0.325575
3.03386,0.0895128,0.0706269
3.01931,0.0890836,-0.211223
2.9696,0.233191,0.0866898
2.96477,0.232812,-0.190593
3.04551,0.0898567,0.17744
3.0274,0.0893222,-0.141082
3.10715,-0.0602029,-0.16287
2.96839,0.233096,-0.121308
2.9712,0.222883,-0.0520082
3.03497,0.0789427,0
3.10714,-0.0710542,-0.0180634
3.02149,0.0785921,-0.325575
3.04215,0.0791293,0.070813
3.02758,0.0787504,-0.211781
2.97438,0.223122,0.0868062
2.96955,0.222759,-0.190849
3.0498,0.0793283,0.177673
3.03568,0.0789611,-0.141455
3.11491,-0.071232,-0.163288
2.97317,0.223031,-0.121471
3.04614,0.0792333,-0.0709061
2.97595,0.212797,-0.052078
3.04323,0.0685291,0
2.97236,0.21254,0.0173195
3.0297,0.0682245,-0.326432
3.02784,0.0681825,-0.211781
2.97429,0.212678,-0.191105
3.03993,0.0684549,-0.141641
2.97393,0.212653,-0.121471
3.0504,0.0686906,-0.0709991
2.9807,0.202158,-0.0521478
3.05146,0.0575254,0
2.9811,0.202186,0.017366
3.03788,0.0572695,-0.327289
3.04801,0.0574605,-0.213176
2.98787,0.202645,0.0871552
2.97505,0.201775,-0.191105
3.04016,0.0573125,-0.141641
2.98267,0.202292,-0.121796
3.05063,0.0575099,-0.0709991
2.98534,0.19253,-0.0522176
2.98575,0.192556,0.0173892
3.04601,0.0473188,-0.328145
3.04021,0.0472287,-0.212618
2.98852,0.192735,0.0871552
2.97968,0.192165,-0.191361
3.05632,0.0474789,-0.142385
3.12996,-0.104378,-0.164126
2.98731,0.192657,-0.121959
2.98999,0.182352,-0.0522874
3.12056,-0.114971,-0.0908788
2.99039,0.182376,0.0174125
3.04035,0.0366161,-0.212618
2.98432,0.182006,-0.191617
3.06445,0.0369063,-0.142757
2.98796,0.182228,-0.121959
3.06695,0.0369363,-0.0713713
2.99859,0.172373,-0.052427
2.99101,0.171937,0.0174125
3.06041,0.0261737,-0.214013
3.00177,0.172555,0.0875043
2.99291,0.172046,-0.192128
3.06456,0.0262091,-0.142757
2.99257,0.172027,-0.122122
3.07506,0.0262989,-0.0715574
2.99515,0.162212,-0.0523572
3.14767,-0.13743,-0.0916934
3.06396,0.016043,0
2.99556,0.162234,0.0174357
3.07113,0.0160805,0.0714644
3.06447,0.0160457,-0.214292
3.00632,0.162816,0.0876207
2.99745,0.162336,-0.192384
2.99712,0.162318,-0.122285
3.07912,0.0161224,-0.0716505
3.00369,0.15216,-0.0524968
3.072,0.00536165,0
3.00809,0.152383,0.0175055
3.07249,0.00536252,-0.21485
3.00687,0.152321,0.0876207
3.00198,0.152074,-0.19264
3.07666,0.0053698,-0.143316
3.00565,0.15226,-0.12261
3.08316,0.00538114,-0.0717435
3.00822,0.141338,-0.0525666
3.07599,-0.00590549,0
3.01263,0.141545,0.0175287
3.08316,-0.00591925,0.0717435
3.07249,-0.00589877,-0.21485
3.0154,0.141675,0.0878534
3.00651,0.141257,-0.192896
3.08465,-0.00592211,-0.143688
3.00619,0.141242,-0.12261
3.08316,-0.00591925,-0.0717435
3.01667,0.131711,-0.0527063
3.07996,-0.0161268,0
3.02107,0.131903,0.0175752
3.08044,-0.0161293,-0.215408
3.01585,0.131675,0.0878534
3.00297,0.131113,-0.19264
3.08461,-0.0161511,-0.143688
3.00265,0.131098,-0.122448
3.08712,-0.0161643,-0.0718366
3.01711,0.12118,-0.0527063
3.08388,-0.0269126,0
3.08435,-0.0269167,-0.215687
3.02828,0.121628,0.0882025
3.01139,0.12095,-0.193152
3.01107,0.120937,-0.122773
3.09504,-0.02701,-0.0720227
3.01751,0.110647,-0.0527063
3.09177,-0.037775,0
3.02991,0.111102,0.0176217
3.08823,-0.0377317,-0.215966
3.02868,0.111057,0.0882025
3.01578,0.110584,-0.193408
3.10041,-0.0378805,-0.144433
3.01547,0.110572,-0.122936
3.09493,-0.0378136,-0.0720227
3.09962,-0.0486927,0
3.03428,0.100657,0.017645
3.03305,0.100617,0.0883189
3.02413,0.100321,-0.193919
3.10026,-0.0487027,-0.144433
3.01983,0.100178,-0.123099
3.09878,-0.0486795,-0.0721157
3.02621,0.0898157,-0.0528459
3.10343,-0.0595889,0
3.03861,0.0901839,0.0176682
3.09986,-0.0595203,-0.216803
3.03738,0.0901472,0.0884352
3.02845,0.0898823,-0.194175
3.10406,-0.059601,-0.144619
3.02416,0.0897549,-0.123262
3.10659,-0.0596495,-0.0723018
3.0305,0.0793564,-0.0529157
3.1192,-0.0707845,0
3.03891,0.0795766,0.0176682
3.02875,0.0793105,-0.194175
3.11182,-0.0706172,-0.144991
3.11036,-0.0705839,-0.0723949
3.04275,0.0690497,-0.0531251
3.04317,0.0690591,0.0176915
3.04593,0.0691217,0.0886679
3.033,0.0688283,-0.194431
3.11955,-0.0816882,-0.145363
3.12608,-0.0818593,-0.0727671
3.04298,0.0584281,-0.0531251
3.05015,0.0585658,0.0887843
3.03721,0.0583174,-0.194687
3.03692,0.0583118,-0.12375
3.12578,-0.0927709,-0.0727671
3.05116,0.0479314,-0.0532647
3.05957,0.0480636,0.0177845
3.05433,0.0479813,0.0889007
3.04538,0.0478406,-0.195198
3.12689,-0.10373,-0.145735
3.0411,0.0477735,-0.123913
3.12943,-0.103814,-0.0728602
3.05531,0.0373295,-0.0533346
3.06372,0.0374322,0.0178077
3.04952,0.0372587,-0.195454
3.12651,-0.114644,-0.145735
3.04924,0.0372554,-0.124239
3.13305,-0.114884,-0.0729532
3.06342,0.0267341,-0.0534742
3.06383,0.0267377,0.0178077
3.05362,0.0266486,-0.19571
3.13806,-0.126038,-0.146294
3.05335,0.0266462,-0.124401
3.06349,0.0165752,-0.0534742
3.06167,0.0165654,-0.196222
3.06142,0.016564,-0.124727
3.06753,0.00642463,-0.053544
3.07194,0.00643387,0.0178542
3.0697,0.00642917,-0.196733
3.06945,0.00642865,-0.125053
3.07553,-0.00483104,-0.0536836
3.07994,-0.00483798,0.0179007
3.07768,-0.00483442,-0.197245
3.08144,-0.00484033,-0.125541
3.08349,-0.0156071,-0.0538232
3.07991,-0.015589,0.0179007
3.08164,-0.0155977,-0.197501
3.0854,-0.0156168,-0.125704
3.08742,-0.0258657,-0.053893
3.09184,-0.0259027,0.0179704
3.08556,-0.0258501,-0.197757
3.08134,-0.0258147,-0.125541
3.08731,-0.0366427,-0.053893
3.08944,-0.036668,-0.198013
3.08522,-0.0366179,-0.125704
3.09915,-0.0481444,-0.0541025
3.09727,-0.0481151,-0.198524
3.10105,-0.0481739,-0.126355
3.10696,-0.0591143,-0.0542421
3.10507,-0.0590782,-0.199036
3.10886,-0.0591503,-0.126681
3.10675,-0.0694171,-0.0542421
3.11847,-0.0811154,-0.0544515
3.11636,-0.0810605,-0.127007
3.1262,-0.091145,-0.0545911
3.12408,-0.0910834,-0.127332
3.13382,-0.103412,-0.0547307
3.1317,-0.103342,-0.127658
