2.85971,0.183927,-0.116748
2.85429,0.173576,-0.0499139
2.94474,-0.109008,-0.0857589
2.9038,0.0344646,0
2.99671,-0.257963,-0.0350164
2.95413,-0.109355,-0.376279
2.86266,0.174085,0.0166686
2.96192,-0.109644,-0.0172265
2.903,0.0344551,-0.312723
3.00378,-0.258571,-0.281435
2.91101,0.0345502,0.0677423
3.0007,-0.258306,0.0350629
2.90071,0.034428,-0.202852
2.95613,-0.10943,-0.24149
2.96152,-0.109629,0.0517289
3.00776,-0.258914,-0.175812
2.91486,0.0345958,0.169766
2.95153,-0.109259,0.120331
2.90864,0.0345221,-0.135499
2.91391,0.0345846,0.357808
2.86034,0.173944,-0.116748
2.91501,0.0345976,-0.0678353
2.8589,0.163341,-0.0499837
2.94831,-0.119963,-0.0858753
2.9119,0.023887,0
2.99973,-0.269302,-0.0350629
2.94578,-0.119859,-0.375269
2.8553,0.163135,0.0166221
2.9655,-0.120662,-0.0172498
2.90311,0.0238149,-0.312723
2.91511,0.0239133,0.0678353
3.0077,-0.270017,0.0351561
2.89683,0.0237634,-0.202573
2.9597,-0.120426,-0.241815
2.96509,-0.120646,0.0517987
3.01077,-0.270293,-0.176045
2.91896,0.0239449,0.169998
2.96708,-0.120726,0.120982
2.91674,0.0239267,-0.135871
2.92196,0.0239695,0.358783
2.95173,-0.120102,0.241164
2.86495,0.163687,-0.116911
2.91511,0.0239133,-0.0678353
2.95187,-0.13043,-0.0859916
2.91197,0.0137224,0
3.01072,-0.280886,-0.0352026
2.9612,-0.130842,-0.377289
2.95706,-0.13066,-0.0172033
2.90317,0.013681,-0.312723
2.92318,0.0137752,0.0680214
3.0147,-0.281258,0.0352492
2.90886,0.0137078,-0.20341
2.96324,-0.130932,-0.242141
2.96466,-0.130995,0.0517987
3.00981,-0.280801,-0.176045
2.91902,0.0137557,0.169998
2.96664,-0.131083,0.120982
2.9208,0.013764,-0.136057
2.95528,-0.130581,0.24149
2.86949,0.153899,-0.117074
2.91518,0.0137376,-0.0678353
2.86394,0.144079,-0.0500535
2.95142,-0.140218,-0.0859916
2.916,0.00407151,0
3.01375,-0.291253,-0.0352492
2.96471,-0.140849,-0.377795
2.86832,0.144299,0.0166918
2.96461,-0.140844,-0.0172498
2.90718,0.0040592,-0.313152
2.91921,0.00407599,0.0679284
3.02172,-0.292023,0.0353423
2.91687,0.00407273,-0.203968
2.86317,0.14404,0.0834316
2.97219,-0.141205,0.0519384
3.01284,-0.291164,-0.176278
2.91905,0.00407577,0.169998
2.9622,-0.14073,0.120819
2.91683,0.00407268,-0.135871
2.92999,0.00409105,0.359758
2.92321,0.00408157,-0.0680214
2.86443,0.134081,-0.0500535
2.9589,-0.150927,-0.0862243
2.91199,-0.00609887,0
3.02068,-0.302569,-0.0353423
2.9642,-0.151197,-0.377795
2.86481,0.134099,0.0166686
2.97209,-0.1516,-0.0172963
2.91115,-0.00609711,-0.31358
2.9192,-0.00611397,0.0679284
3.0167,-0.30217,0.0352958
2.91288,-0.00610073,-0.203689
2.9637,-0.151172,0.0517987
2.92304,-0.00612201,0.170231
2.96568,-0.151273,0.120982
2.92602,-0.00612825,0.359271
2.87846,0.134738,-0.1174
2.9232,-0.00612234,-0.0680214
2.8689,0.123754,-0.0501233
2.96232,-0.161989,-0.0863407
2.92395,-0.0168409,0
3.01557,-0.313225,-0.0352958
2.96759,-0.162277,-0.3783
2.87328,0.123943,0.0167151
2.97151,-0.162492,-0.0172963
2.91111,-0.016767,-0.31358
2.92716,-0.0168594,0.0681145
3.02353,-0.314051,0.0353889
2.91683,-0.0167999,-0.203968
2.97365,-0.162609,-0.243117
2.97909,-0.162906,0.052078
3.02259,-0.313954,-0.176975
2.923,-0.0168355,0.170231
2.97309,-0.162578,0.121308
2.92878,-0.0168687,-0.136429
2.93392,-0.0168983,0.360246
2.86695,0.12367,-0.116911
2.92716,-0.0168594,-0.0681145
2.87726,0.11506,-0.0502629
2.96579,-0.171526,-0.0864571
2.92788,-0.0260623,0
3.01855,-0.323123,-0.0353423
2.87365,0.114916,0.0167151
2.97897,-0.172288,-0.0173428
2.92298,-0.0260186,-0.314865
3.0265,-0.323974,0.0354355
2.92873,-0.0260698,-0.204805
2.97857,-0.172265,0.052078
2.93491,-0.0261248,0.170929
2.97655,-0.172148,0.121471
2.9327,-0.0261052,-0.136615
2.93385,-0.0261154,0.360246
2.87931,0.115142,-0.1174
2.93109,-0.0260908,-0.0682075
2.87365,0.10487,-0.0501931
2.96916,-0.182122,-0.0865734
2.93178,-0.0363319,0
3.0174,-0.333657,-0.0353423
2.87804,0.10503,0.0167383
2.97436,-0.182441,-0.0173195
2.91491,-0.036123,-0.314009
2.93898,-0.0364212,0.0683936
3.0333,-0.335416,0.0355286
2.92463,-0.0362434,-0.204526
2.98047,-0.182815,-0.243768
2.97795,-0.182661,0.052078
3.02441,-0.334432,-0.177208
2.9348,-0.0363694,0.170929
2.97593,-0.182537,0.121471
2.93659,-0.0363916,-0.136801
2.94168,-0.0364547,0.361221
2.88768,0.105382,-0.117725
2.92698,-0.0362726,-0.0681145
2.878,0.0949701,-0.0502629
2.96851,-0.192485,-0.0865734
2.93963,-0.0466926,0
3.03212,-0.346002,-0.0355286
2.87838,0.0949829,0.0167383
2.98568,-0.193599,-0.0173892
2.92272,-0.046424,-0.314865
2.93484,-0.0466164,0.0683006
3.03212,-0.346002,0.0355286
2.93247,-0.0465788,-0.205084
2.98528,-0.193572,0.0522176
3.02719,-0.34544,-0.17744
2.93466,-0.0466136,0.170929
2.97927,-0.193183,0.121633
2.93245,-0.0465785,-0.136615
2.89203,0.0954331,-0.117888
2.93883,-0.0466799,-0.0683936
2.88231,0.0850414,-0.0503327
2.97579,-0.203391,-0.0868062
2.93145,-0.0567985,0
3.02692,-0.356117,-0.035482
2.8827,0.0850529,0.0167616
2.99297,-0.204565,-0.0174357
2.9305,-0.05678,-0.315722
2.94265,-0.0570156,0.0684867
2.9283,-0.0567375,-0.204805
2.98857,-0.204264,0.0522874
3.03787,-0.357405,-0.178138
2.98655,-0.204126,0.121959
2.94026,-0.0569692,-0.136988
2.94265,-0.0570156,-0.0684867
2.89058,0.0751877,-0.0504724
2.97905,-0.214064,-0.0869225
2.93923,-0.0672138,0
3.0336,-0.367643,-0.0355752
2.89097,0.0751979,0.0168081
2.98824,-0.214724,-0.0174125
2.93425,-0.0670999,-0.316151
2.94643,-0.0673784,0.0685797
2.93207,-0.06705,-0.205084
2.99582,-0.215268,0.052427
2.88111,0.0749414,-0.184709
2.99778,-0.215409,0.122448
2.89662,0.0753447,-0.118051
2.94643,-0.0673784,-0.0685797
2.89084,0.0645927,-0.0504724
2.99021,-0.225885,-0.0872716
2.94296,-0.0780922,0
3.03223,-0.378759,-0.0355752
2.89523,0.0646908,0.0168313
2.9994,-0.226579,-0.0174822
2.93399,-0.0778541,-0.316151
2.94377,-0.0781137,-0.205921
2.99501,-0.226247,0.052427
2.94996,-0.0782779,0.171859
2.99697,-0.226395,0.122448
2.90087,0.0648168,-0.118214
2.89105,0.0545014,-0.0504724
2.98143,-0.235691,-0.0870389
2.94667,-0.0884847,0
3.04279,-0.39087,-0.0357148
2.9472,-0.0885006,-0.458723
2.99062,-0.236417,-0.0174357
2.93767,-0.0882145,-0.316579
2.93949,-0.0882691,-0.205642
2.99819,-0.237016,0.0524968
2.94967,-0.0885747,0.171859
2.99616,-0.236855,0.122448
2.95147,-0.0886287,-0.137546
2.95387,-0.0887008,-0.0687658
2.89521,0.0449761,-0.0505422
2.94636,-0.0982557,0
3.04148,-0.400958,-0.0357148
2.8996,0.0450444,0.0168546
3.00178,-0.247319,-0.0175055
2.93737,-0.0979557,-0.316579
2.94956,-0.0983624,0.0686728
2.95115,-0.0984154,-0.206479
2.99982,-0.247157,-0.245721
3.00536,-0.247613,0.0526365
2.89371,0.0449529,-0.185477
2.95335,-0.0984888,0.172092
2.99137,-0.246461,0.122285
2.95116,-0.0984157,-0.137546
2.90924,0.045194,-0.11854
2.95755,-0.098629,-0.0688589
2.89935,0.0349179,-0.050612
2.954,-0.108834,0
2.89974,0.0349226,0.0168546
2.99691,-0.257453,-0.0174822
2.94495,-0.108501,-0.317436
2.96119,-0.109099,0.0689519
2.94281,-0.108422,-0.205921
3.00689,-0.25831,-0.246372
2.89856,0.0349084,0.0843626
3.00846,-0.258445,0.0527063
2.89784,0.0348997,-0.185733
2.90345,0.0248312,-0.0506818
2.99478,-0.267804,-0.0875043
2.96159,-0.119468,0
2.90784,0.0248688,0.016901
3.01193,-0.269338,-0.0175752
2.94853,-0.118941,-0.317864
2.95836,-0.119337,-0.207037
3.00994,-0.269159,-0.246697
2.90194,0.0248183,-0.185989
2.96456,-0.119587,0.172789
2.96238,-0.119499,-0.138104
2.91348,0.024917,-0.118702
2.91552,0.0142481,-0.0508912
2.95714,-0.130146,0
2.90792,0.0142109,0.016901
2.94808,-0.129747,-0.317864
2.95791,-0.130179,-0.207037
3.0129,-0.280559,-0.247023
3.01052,-0.280337,0.0527761
2.90201,0.014182,-0.185989
2.96591,-0.130532,-0.13829
2.91955,0.00458603,-0.050961
3.00079,-0.289472,-0.087737
2.96468,-0.140329,0
2.90795,0.00456781,0.016901
2.94763,-0.139522,-0.317864
2.96787,-0.140481,0.0691381
2.96543,-0.140365,-0.207595
2.90677,0.00456595,0.0845953
3.01753,-0.291087,0.0529157
2.91003,0.00457107,-0.1865
2.96764,-0.14047,0.173022
2.96945,-0.140555,-0.138477
2.96388,-0.140291,-0.069045
2.91555,-0.00559745,-0.0508912
2.96417,-0.150677,0
3.01691,-0.301659,-0.0176217
2.95507,-0.150214,-0.318721
2.97136,-0.151042,0.0692311
2.91876,-0.00560361,0.0849444
3.01252,-0.30122,0.0528459
2.91002,-0.00558684,-0.1865
2.96894,-0.15092,-0.138477
2.92351,-0.0153076,-0.0510308
2.96765,-0.160722,0
3.01987,-0.312073,-0.017645
2.95455,-0.160013,-0.318721
2.97883,-0.161328,0.0694172
2.96441,-0.160547,-0.207595
2.91473,-0.0152616,0.084828
3.01548,-0.31162,0.0529157
2.91398,-0.0152577,-0.186756
2.97242,-0.16098,-0.138663
2.92744,-0.0255474,-0.0511006
2.96707,-0.17108,0
3.02274,-0.323037,-0.0176682
2.95795,-0.170554,-0.319149
2.9718,-0.171353,-0.208153
2.92665,-0.0255405,0.0851771
2.9179,-0.0254642,-0.187012
2.96785,-0.171125,-0.138477
2.92946,-0.025565,-0.119354
2.93533,-0.036376,-0.0512403
3.01633,-0.333539,-0.0883189
2.9784,-0.182689,0
3.02551,-0.334554,-0.0176915
2.96921,-0.182125,-0.320434
2.98558,-0.183129,0.0696033
2.97115,-0.182244,-0.208153
2.92254,-0.0362175,0.0850607
2.92178,-0.0362081,-0.187268
2.98532,-0.183113,0.174185
2.97916,-0.182735,-0.139035
2.92719,-0.0464949,-0.0511006
2.97376,-0.192825,0
3.0283,-0.345566,-0.0177147
2.96856,-0.192488,-0.320434
2.98244,-0.193388,-0.20899
2.92639,-0.0464823,0.0851771
2.92962,-0.0465336,-0.187779
2.98466,-0.193533,0.174185
2.97851,-0.193134,-0.139035
2.93101,-0.0562783,-0.0511705
2.98108,-0.20323,0
3.03508,-0.35654,-0.0177612
2.97584,-0.202872,-0.321291
2.99224,-0.203991,0.0697894
2.98576,-0.203549,-0.209269
2.93022,-0.0562631,0.0852934
2.93344,-0.0563249,-0.188035
2.99197,-0.203972,0.17465
2.97785,-0.20301,-0.139035
2.94279,-0.0667814,-0.0513799
2.98035,-0.213634,0
3.03779,-0.367613,-0.0177845
2.98305,-0.213827,-0.322148
2.99151,-0.214434,0.0697894
2.97707,-0.213399,-0.208711
2.938,-0.0666725,0.0855262
2.94121,-0.0667453,-0.188547
2.98111,-0.213689,-0.139221
3.04161,-0.368075,-0.160567
2.94254,-0.0770532,-0.0513799
3.02732,-0.377072,-0.0887843
2.93894,-0.0769589,0.017087
3.04045,-0.378709,-0.0178077
2.99473,-0.225175,0.0698825
2.98427,-0.224388,-0.209269
2.93775,-0.0769276,0.0855262
2.94096,-0.0770116,-0.188547
2.9923,-0.224992,-0.139779
2.95025,-0.0875614,-0.0515195
3.03391,-0.388653,-0.089017
2.99474,-0.235691,0
2.99393,-0.235627,0.0698825
2.98744,-0.235117,-0.209548
2.93746,-0.0871819,0.0855262
2.94466,-0.0873955,-0.188803
2.99548,-0.235749,-0.139966
2.95225,-0.0876208,-0.120331
2.94993,-0.0978592,-0.0515195
3.0365,-0.399763,-0.0891334
2.9939,-0.246143,0
2.94233,-0.0976072,0.0171103
2.99456,-0.246198,-0.210106
2.95312,-0.0979652,0.0859916
2.94833,-0.0978061,-0.189058
3.0026,-0.246859,-0.140338
2.95356,-0.108302,-0.0515893
2.99302,-0.256592,0
2.94997,-0.10817,0.0171568
2.9962,-0.256865,0.0699755
2.99368,-0.256649,-0.210106
2.95276,-0.108273,0.0859916
2.95595,-0.10839,-0.18957
2.99376,-0.256656,-0.139966
2.96116,-0.118933,-0.0517289
2.99609,-0.267394,0
2.94957,-0.118467,0.0171568
3.00325,-0.268033,0.0701616
3.00072,-0.267807,-0.210665
2.96036,-0.1189,0.0862243
2.95954,-0.118867,-0.189826
3.00479,-0.26817,-0.140524
2.96073,-0.129268,-0.0517289
2.99912,-0.27822,0
2.96113,-0.129286,0.0172265
3.01424,-0.279622,0.0704408
2.99976,-0.27828,-0.210665
2.95593,-0.129059,0.086108
2.96309,-0.129371,-0.190082
3.01179,-0.279395,-0.140896
2.96428,-0.139273,-0.0517987
3.01013,-0.289312,0
2.95669,-0.138917,0.0172033
3.01329,-0.289616,0.0704408
3.00677,-0.288989,-0.211223
2.96747,-0.139423,0.0864571
2.96265,-0.139197,-0.190082
3.01482,-0.289763,-0.141082
2.96626,-0.139367,-0.120982
2.96377,-0.14962,-0.0517987
3.0091,-0.299818,0
2.96018,-0.149438,0.0172265
3.01624,-0.30053,0.0705338
3.00971,-0.299879,-0.211502
2.97096,-0.149982,0.0865734
2.96214,-0.149537,-0.190082
3.02175,-0.301078,-0.141455
2.97125,-0.159877,-0.0519384
3.01605,-0.310614,0
2.96766,-0.159684,0.017273
3.02061,-0.311084,-0.212339
2.97444,-0.160048,0.0866898
2.9696,-0.159788,-0.190593
3.02073,-0.311096,-0.141455
3.01921,-0.31094,-0.0706269
2.97464,-0.170996,-0.0520082
3.01489,-0.321667,0
2.97903,-0.171248,0.0173428
2.97782,-0.171179,0.0868062
2.97298,-0.170901,-0.190849
3.02752,-0.323014,-0.141827
3.02998,-0.323276,-0.0709061
2.97801,-0.181621,-0.052078
3.01772,-0.332627,0
2.98241,-0.181889,0.017366
2.97721,-0.181572,0.0868062
2.98034,-0.181763,-0.191361
2.98398,-0.181985,-0.121796
3.03281,-0.334289,-0.0709991
2.98135,-0.192273,-0.0521478
2.97776,-0.192041,0.0173428
2.98054,-0.192221,0.0869225
2.98367,-0.192422,-0.191617
2.98731,-0.192657,-0.121959
2.98066,-0.202679,-0.0521478
3.02725,-0.355084,0
2.97708,-0.202435,0.0173428
2.98783,-0.203166,0.0871552
2.98393,-0.213367,-0.0522176
3.02996,-0.366129,0
2.98433,-0.213396,0.0173892
2.98623,-0.213532,-0.191873
3.03858,-0.36717,-0.142571
3.04105,-0.367469,-0.0712783
2.99114,-0.22438,-0.0523572
2.99553,-0.224709,0.017459
2.9983,-0.224917,0.0875043
2.99343,-0.224552,-0.192384
3.04521,-0.378761,-0.142944
2.99835,-0.234922,-0.0524968
3.00275,-0.235267,0.0175055
2.99355,-0.234546,0.087388
2.99665,-0.234789,-0.19264
2.99632,-0.234763,-0.122448
2.99747,-0.24591,-0.0524968
3.00186,-0.246271,0.0175055
2.99666,-0.245844,0.0875043
2.99975,-0.246097,-0.192896
3.00341,-0.246398,-0.122773
3.00058,-0.256713,-0.0525666
3.00497,-0.257089,0.0175287
3.00773,-0.257325,0.0878534
2.99887,-0.256567,-0.192896
3.00253,-0.25688,-0.122773
3.0594,-0.413103,-0.0718366
3.00374,-0.266492,-0.0526365
3.01212,-0.267235,0.0175752
3.01089,-0.267126,0.0879698
3.006,-0.266692,-0.193408
3.00569,-0.266664,-0.122936
3.00668,-0.278392,-0.0527063
3.01383,-0.279054,0.0880861
3.0129,-0.278968,-0.193919
3.00862,-0.278572,-0.123099
3.01365,-0.289651,-0.0528459
3.01191,-0.289484,-0.193919
3.00763,-0.289072,-0.123099
3.0166,-0.300565,-0.0529157
3.02099,-0.301002,0.017645
3.01088,-0.299995,-0.193919
3.01456,-0.300362,-0.123424
3.01166,-0.309632,-0.0528459
3.02401,-0.310901,0.0176682
3.01787,-0.310269,-0.194431
3.01758,-0.31024,-0.123587
3.01846,-0.321515,-0.0529855
3.0308,-0.322829,0.0177147
3.02465,-0.322174,-0.194943
3.02437,-0.322144,-0.123913
3.0213,-0.332487,-0.0530553
3.02966,-0.333407,0.0177147
3.0272,-0.333136,-0.124076
3.02409,-0.343483,-0.0531251
3.02602,-0.343701,-0.124076
3.03479,-0.355432,-0.0533346
3.03274,-0.355192,-0.124401
3.03353,-0.366023,-0.0533346
3.04338,-0.367212,-0.12489
3.03621,-0.377103,-0.0534044
3.04684,-0.388688,-0.0536138
3.0534,-0.400361,-0.0537534
