2.63026,-0.735867,-0.0635549
2.70022,-0.624883,-0.0483781
2.53471,-0.854501,-0.0778463
2.62454,-0.744155,0
2.60095,-0.737466,-0.420598
2.62768,-0.745044,0.0635549
2.46849,-0.96888,0.0308722
2.61815,-0.742342,-0.190296
2.69559,-0.623812,0.0805226
2.5354,-0.854733,0.0467026
2.70288,-0.625499,-0.177802
2.6201,-0.742896,0.158603
2.54504,-0.857985,0.109421
2.54366,-0.85752,-0.140679
2.69449,-0.623559,-0.112678
2.61614,-0.741772,-0.0632757
2.68623,-0.632028,-0.0481686
2.52399,-0.861203,-0.0776135
2.61411,-0.751559,0
2.46492,-0.977921,-0.0308722
2.59443,-0.745902,-0.419983
2.68659,-0.632114,0.0160409
2.6134,-0.751355,0.0632757
2.46492,-0.977921,0.0308722
2.61158,-0.750831,-0.190017
2.68939,-0.632772,0.0804062
2.53225,-0.86402,0.0467026
2.69279,-0.633573,-0.17729
2.61352,-0.751391,0.158371
2.5381,-0.866016,0.109258
2.53294,-0.864257,-0.14026
2.6883,-0.632516,-0.112515
2.60956,-0.750251,-0.0631827
2.6879,-0.64233,-0.0482385
2.51719,-0.868704,-0.0774972
2.60379,-0.758442,0
2.45778,-0.985031,-0.0308256
2.59561,-0.756059,-0.420598
2.53712,-0.875582,-0.0155992
2.60692,-0.759355,0.0631827
2.45406,-0.983543,0.030779
2.60128,-0.75771,-0.189459
2.52921,-0.872854,0.0467026
2.69057,-0.642968,-0.17729
2.61089,-0.760509,0.158371
2.53128,-0.873567,0.109096
2.52991,-0.873093,-0.14026
2.68996,-0.642825,-0.112678
2.61076,-0.760473,-0.0632757
2.67809,-0.648888,-0.0480988
2.51445,-0.876608,-0.0774972
2.60139,-0.766618,0
2.45096,-0.991248,-0.030779
2.60836,-0.768671,0.0632757
2.52223,-0.879321,-0.218057
2.52268,-0.879479,0.0466328
2.68465,-0.650478,-0.177034
2.61231,-0.769837,0.158603
2.52475,-0.880199,0.108933
2.52715,-0.881037,-0.14026
2.67239,-0.647508,-0.112026
2.60069,-0.766411,-0.0630896
2.67581,-0.658232,-0.0480988
2.51137,-0.885379,-0.0774972
2.59487,-0.77455,0
2.598,-0.775484,0.0630896
2.51915,-0.88812,-0.218057
2.51205,-0.885619,0.0464932
2.67461,-0.657938,-0.176523
2.60196,-0.776666,0.158138
2.52543,-0.890336,0.109096
2.52029,-0.888525,-0.140051
2.66624,-0.655877,-0.111864
2.59417,-0.77434,-0.0629966
2.66185,-0.664662,-0.0478894
2.50827,-0.89414,-0.0774972
2.59215,-0.783603,0
2.59527,-0.784548,0.0630896
2.50895,-0.894383,0.0464932
2.6723,-0.66727,-0.176523
2.59159,-0.783433,0.157673
2.51854,-0.897803,0.108933
2.50965,-0.894634,-0.139632
2.66393,-0.66518,-0.111864
2.58762,-0.782234,-0.0629035
2.65952,-0.673949,-0.0478894
2.59322,-0.793817,0
2.58105,-0.790091,0.0628105
2.6588,-0.673767,0.0798244
2.50581,-0.903135,0.0464932
2.58884,-0.792475,0.157673
2.51027,-0.904744,-0.139842
2.66547,-0.675457,-0.112026
2.58105,-0.790091,-0.0628105
2.65703,-0.683692,-0.0478894
2.49054,-0.907958,-0.0771481
2.58647,-0.802132,0
2.57814,-0.799546,0.0628105
2.49831,-0.910792,-0.21708
2.50248,-0.912313,0.0464932
2.57829,-0.799592,0.157208
2.49943,-0.911202,-0.139423
2.66297,-0.685222,-0.112026
2.57432,-0.798361,-0.0627174
2.65088,-0.69149,-0.0478196
2.49126,-0.917594,-0.0772645
2.57998,-0.809507,0
2.57547,-0.808091,0.0628105
2.49944,-0.920607,0.0464932
2.65358,-0.692195,-0.175755
2.49265,-0.918105,-0.139214
2.64522,-0.690013,-0.111375
2.57165,-0.806894,-0.0627174
2.64072,-0.698693,-0.04768
2.57333,-0.817297,0
2.56882,-0.815866,0.0627174
2.56326,-0.814098,-0.188063
2.48872,-0.926535,0.0463536
2.64729,-0.700432,-0.1755
2.56898,-0.815915,0.156975
2.48943,-0.9268,-0.139214
2.64666,-0.700265,-0.111538
2.56882,-0.815866,-0.0627174
2.63427,-0.70733,-0.0476102
2.47715,-0.93258,-0.0770317
2.56651,-0.825499,0
2.56962,-0.8265,0.0628105
2.48531,-0.935651,0.0463536
2.63699,-0.70806,-0.174988
2.56217,-0.824102,0.156743
2.63249,-0.706852,-0.111049
2.56201,-0.824051,-0.0626244
2.63179,-0.716521,-0.0476102
2.47388,-0.941221,-0.0770317
2.556,-0.831976,0
2.55531,-0.831751,0.0625313
2.48202,-0.94432,0.0463536
2.6345,-0.71726,-0.174988
2.56084,-0.833548,-0.125448
2.47527,-0.941749,-0.138795
2.63001,-0.716036,-0.111049
2.55912,-0.832989,-0.0626244
2.62169,-0.723118,-0.0474705
2.46701,-0.947985,-0.0769154
2.55323,-0.840448,0
2.54494,-0.837719,0.0623452
2.54322,-0.837153,-0.187226
2.47141,-0.949677,0.046214
2.63211,-0.725993,-0.174988
2.54891,-0.839026,0.156278
2.47213,-0.949952,-0.138795
2.62377,-0.723691,-0.110887
2.54874,-0.83897,-0.0624383
2.61915,-0.732265,-0.0474705
2.45623,-0.953696,-0.0766826
2.54649,-0.848091,0
2.542,-0.846598,0.0623452
2.47181,-0.959745,0.0462838
2.54597,-0.847918,0.156278
2.4688,-0.958576,-0.138795
2.61738,-0.731769,-0.110724
2.5458,-0.847862,-0.0624383
2.61273,-0.740313,-0.0474007
2.45289,-0.962265,-0.0766826
2.53972,-0.855698,0
2.53524,-0.854189,0.0622522
2.61162,-0.739998,-0.173965
2.54299,-0.8568,0.156278
2.46172,-0.965729,-0.138586
2.61096,-0.739812,-0.110561
2.54282,-0.856743,-0.0624383
2.60244,-0.747221,-0.0472611
2.45323,-0.972294,-0.076799
2.53672,-0.864558,0
2.53603,-0.864324,0.0623452
2.61669,-0.751313,-0.174476
2.53243,-0.863095,0.155813
2.45833,-0.974316,-0.138586
2.60836,-0.748921,-0.110561
2.53603,-0.864324,-0.0623452
2.60352,-0.757872,-0.0473309
2.44223,-0.978305,-0.0765663
2.52975,-0.872545,0
2.52151,-0.869701,0.0620661
2.60242,-0.757551,-0.173709
2.45475,-0.98332,-0.138586
2.59792,-0.756242,-0.110235
2.52907,-0.872309,-0.0622522
2.59319,-0.764693,-0.0471913
2.44251,-0.988324,-0.0766826
2.52291,-0.880053,0
2.52054,-0.879223,-0.186668
2.59976,-0.766631,-0.173709
2.52773,-0.881732,-0.124703
2.59527,-0.765306,-0.110235
2.52601,-0.881132,-0.0622522
2.59051,-0.77374,-0.0471913
2.51983,-0.888854,0
2.58702,-0.7727,0.0156922
2.51745,-0.888016,-0.186668
2.59324,-0.774558,-0.173453
2.52086,-0.889221,-0.124517
2.58492,-0.772073,-0.10991
2.52292,-0.889944,-0.0622522
2.50949,-0.894081,0
2.50504,-0.892497,0.06188
2.51465,-0.895921,-0.186668
2.58698,-0.781547,-0.173197
2.51634,-0.896523,-0.0621591
2.57753,-0.789014,-0.0470517
2.50243,-0.901916,0
2.50175,-0.901672,0.06188
2.57264,-0.787518,-0.17243
2.57579,-0.78848,-0.109747
2.50551,-0.903028,-0.061973
2.57476,-0.798006,-0.0470517
2.50302,-0.912015,0
2.57129,-0.79693,0.0156457
2.49693,-0.909794,-0.185831
2.57369,-0.797676,-0.172685
2.50407,-0.912396,-0.124145
2.57302,-0.797466,-0.109747
2.5721,-0.80654,-0.0470517
2.56863,-0.805453,0.0156457
2.49015,-0.91669,-0.185552
2.57103,-0.806206,-0.172685
2.49728,-0.919314,-0.123959
2.56655,-0.804798,-0.109584
2.56531,-0.814751,-0.0469819
2.4891,-0.926676,0
2.56185,-0.813651,0.0156224
2.48303,-0.924419,-0.185273
2.56045,-0.813207,-0.172174
2.49389,-0.928461,-0.123959
2.55596,-0.81178,-0.109258
2.56245,-0.823701,-0.0469819
2.49334,-0.938177,0
2.47769,-0.93229,0.0616008
2.48353,-0.934486,-0.185552
2.5576,-0.82214,-0.172174
2.55692,-0.821921,-0.109421
2.47883,-0.942609,0
2.5485,-0.829041,0.0155759
2.4819,-0.943775,0.0617869
2.55092,-0.829828,-0.171918
2.54643,-0.828368,-0.109096
2.48563,-0.945197,-0.06188
2.54159,-0.836125,-0.0467026
2.47942,-0.952258,0
2.54954,-0.838738,0.0155992
2.54815,-0.838282,-0.171918
2.54747,-0.838057,-0.109258
2.47875,-0.952,-0.0617869
2.53851,-0.845434,-0.0467026
2.461,-0.955548,0
2.53885,-0.845549,0.0155527
2.54127,-0.846355,-0.171662
2.533,-0.843599,-0.10877
2.45765,-0.964133,0
2.53968,-0.855683,0.0155759
2.5383,-0.85522,-0.171662
2.52891,-0.861404,-0.0466328
2.45816,-0.97375,0
2.52925,-0.861521,0.0155294
2.5279,-0.861059,-0.17115
2.46293,-0.975639,-0.123401
2.46493,-0.976433,-0.0616939
2.4436,-0.977867,0
2.52623,-0.870344,0.0155294
2.52488,-0.869877,-0.17115
2.44467,-0.978292,-0.122656
2.5204,-0.868336,-0.108607
2.45779,-0.983545,-0.0616008
2.44018,-0.986391,0
2.52318,-0.879157,0.0155294
2.51428,-0.876059,-0.170639
2.44865,-0.989814,-0.123028
2.45435,-0.992118,-0.0616008
2.50844,-0.883852,-0.0464234
2.51632,-0.88663,0.0155062
2.51153,-0.884941,0.0774972
2.51121,-0.88483,-0.170639
2.51051,-0.884582,-0.108444
2.50926,-0.893507,-0.0464932
2.5096,-0.893628,0.0154829
2.5045,-0.891813,-0.170383
2.49894,-0.899673,0.0154364
2.49762,-0.899198,-0.170127
2.49691,-0.898942,-0.108119
2.49938,-0.910194,0.0154597
2.49431,-0.908346,-0.170127
2.48984,-0.90672,-0.107956
2.4926,-0.917097,0.0154364
2.49128,-0.916613,-0.170127
2.49057,-0.916352,-0.108119
2.48529,-0.924272,-0.0462838
2.49313,-0.927186,0.0154597
2.48462,-0.924022,0.0771481
2.48807,-0.925303,-0.170127
2.48361,-0.923647,-0.107956
2.47831,-0.931535,-0.046214
2.48988,-0.935883,0.0154597
2.48482,-0.933983,-0.170127
2.47663,-0.930904,-0.107793
2.47912,-0.941728,0.0154132
2.47408,-0.939816,-0.169615
2.46963,-0.938125,-0.10763
2.47191,-0.949374,0.0153899
2.47062,-0.948877,-0.169615
2.46244,-0.945737,-0.107467
2.46096,-0.954544,-0.0460744
2.46875,-0.957566,0.0153899
2.45929,-0.953898,-0.107467
2.47284,-0.969096,0.0154364
2.45595,-0.962476,-0.107467
2.46201,-0.974777,0.0153899
2.44514,-0.968101,-0.107142
2.44712,-0.978777,-0.0460045
2.45859,-0.983365,0.0153899
2.44175,-0.97663,-0.107142
2.43462,-0.98365,-0.106979
2.43282,-0.992814,-0.0458649
2.44227,-0.996673,-0.107467
