2.15569,0.114485,-0.150953
2.20754,0.225792,0.064581
2.1841,0.223395,-0.140707
2.17817,0.00912502,0.0887419
2.16659,0.115064,-0.101066
2.2281,0.118331,0.273962
2.1987,0.224887,-0.0900445
2.27638,0.120895,0.610813
2.21546,0.00928121,0.403939
2.193,0.216571,-0.0384651
2.15109,0.00150221,-0.0626028
2.09287,0.103823,-0.586596
2.12938,-0.102654,-0.0248188
2.12381,0.105358,-0.330821
2.12287,0.00148251,-0.270214
2.19727,0.216994,0.0128327
2.14494,0.106407,-0.23133
2.19271,0.108776,0.0510859
2.14137,-0.103231,0.0249585
2.16006,0.107157,-0.151232
2.20434,0.217692,0.0644646
2.18089,0.215376,-0.140451
2.20555,0.109413,0.128604
2.1702,0.00151556,0.0884162
2.16299,0.107302,-0.100879
2.21661,0.109962,0.2725
2.17676,0.00152014,0.1777
2.19947,0.217211,-0.0900445
2.21154,0.00154443,0.403221
2.19374,0.208916,-0.0384651
2.13909,-0.00597256,-0.0622537
2.08937,0.0963404,-0.585518
2.09843,-0.00585905,-0.419691
2.17369,0.100228,0
2.12901,-0.110085,-0.0248188
2.12811,0.0981267,-0.331436
2.19802,0.209323,0.0128327
2.15996,-0.00603083,-0.0125537
2.13735,0.0985528,-0.230473
2.13301,-0.110292,0.0248654
2.15245,0.099249,-0.150674
2.20509,0.209996,0.0644646
2.18163,0.207763,-0.140451
2.19794,0.101346,0.128138
2.17019,-0.00605941,0.0884162
2.15936,0.0995676,-0.100693
2.20508,0.101676,0.271037
2.19225,0.208774,-0.0897188
2.26559,0.104466,0.607707
2.21547,-0.00618582,0.403939
2.1771,0.100385,-0.0507136
2.19445,0.201256,-0.0384651
2.14305,-0.013465,-0.0623701
2.08585,0.088882,-0.584439
2.0984,-0.0131845,-0.419691
2.17403,0.0926396,0
2.12861,-0.117517,-0.0248188
2.12449,0.0905288,-0.330821
2.12283,-0.013338,-0.270214
2.20272,0.202014,0.012856
2.14166,0.0912602,-0.230901
2.12861,-0.117517,0.0248188
2.14481,0.0913946,-0.150116
2.20182,0.201932,0.0643483
2.17837,0.199781,-0.140195
2.16616,-0.0136102,0.0882534
2.16369,0.092199,-0.100879
2.20939,0.0941463,0.271525
2.19297,0.20112,-0.0897188
2.21543,-0.0139198,0.403939
2.19511,0.193977,-0.0384651
2.08613,0.081964,-0.584439
2.17832,0.0855862,0
2.12821,-0.124576,-0.0248188
2.12083,0.0833274,-0.330207
2.11484,-0.0203019,-0.269204
2.19541,0.194004,0.0128095
2.14195,0.0841571,-0.230901
2.1362,-0.125043,0.0249119
2.15706,0.084751,-0.150953
2.1985,0.194277,0.0642319
2.15957,-0.0207313,0.0376972
2.17504,0.192204,-0.139939
2.1661,-0.020794,0.0882534
2.16398,0.0850229,-0.100879
2.20969,0.0868186,0.271525
2.18964,0.193494,-0.089556
2.26625,0.0890408,0.607707
2.21537,-0.021267,0.403939
2.19577,0.186314,-0.0384651
2.13891,-0.0279997,-0.0622537
2.09025,0.0748198,-0.585518
2.1786,0.0779823,0
2.11978,-0.131508,-0.0247257
2.12506,0.0760657,-0.330821
2.11872,-0.0277354,-0.269709
2.19607,0.18634,0.0128095
2.15178,-0.0281681,-0.0125072
2.13428,0.0763957,-0.230044
2.13176,-0.132251,0.0248654
2.15336,0.0770787,-0.150674
2.19916,0.186602,0.0642319
2.17172,0.184274,-0.139683
2.11634,-0.131294,-0.123487
2.19886,0.0787075,0.128138
2.15802,-0.0282499,0.0879277
2.16027,0.0773261,-0.100693
2.20998,0.0791053,0.271525
2.19031,0.18585,-0.089556
2.20742,-0.0288965,0.402504
2.19242,0.178325,-0.0383953
2.1348,-0.035399,-0.0621374
2.08665,0.0673991,-0.584439
2.17886,0.0703776,0
2.12729,-0.139429,-0.0248188
2.12136,0.0685202,-0.330207
2.11465,-0.0350647,-0.269204
2.19272,0.178349,0.0127862
2.13851,0.0690741,-0.230473
2.18227,0.0704876,0.0508067
2.13128,-0.139691,0.0248654
2.14564,0.0693044,-0.150116
2.1998,0.178925,0.0642319
2.15937,-0.0358064,0.0376972
2.17633,0.177016,-0.139939
2.19513,0.0709031,0.127906
2.16191,-0.0358484,0.0880906
2.15254,0.0695274,-0.100321
2.21024,0.071391,0.271525
2.18696,0.17788,-0.0893932
2.2073,-0.0366012,0.402504
2.18905,0.17036,-0.0383255
2.13067,-0.0427709,-0.062021
2.08302,0.0600034,-0.583361
2.1711,0.0625406,0
2.1228,-0.146579,-0.0247722
2.12159,0.0611143,-0.330207
2.19333,0.170693,0.0127862
2.13078,0.0613793,-0.229616
2.12679,-0.146855,0.0248188
2.14188,0.0616988,-0.149837
2.19643,0.170934,0.0641155
2.15924,-0.0433444,0.0376972
2.16898,0.168798,-0.139427
2.15778,-0.0433151,0.0879277
2.15277,0.0620126,-0.100321
2.20254,0.0634462,0.27055
2.18757,0.170245,-0.0893932
2.20716,-0.0443064,0.402504
2.18567,0.16204,-0.0382557
2.13449,-0.0506744,-0.0621374
2.07938,0.052272,-0.582283
2.09393,-0.0497113,-0.418907
2.16732,0.0544826,0
2.11826,-0.154068,-0.0247257
2.11785,0.053239,-0.329592
2.18995,0.162358,0.012763
2.13895,0.0537695,-0.230473
2.18272,0.0548698,0.0508067
2.13023,-0.154939,0.0248654
2.14209,0.0538485,-0.149837
2.19305,0.162587,0.0639992
2.17356,0.161143,-0.139683
2.1616,-0.0513178,0.0880906
2.15698,0.0542228,-0.100507
2.20276,0.0553735,0.27055
2.17622,0.16134,-0.0889047
2.20698,-0.0523953,0.402504
2.1822,0.154508,-0.0381859
2.14231,-0.0579692,-0.0623701
2.07569,0.0452917,-0.581205
2.16748,0.0472947,0
2.11774,-0.161092,-0.0247257
2.11801,0.0462152,-0.329592
2.10623,-0.0569929,-0.268194
2.1825,0.154529,0.0127165
2.13116,0.0465021,-0.229616
2.1297,-0.162002,0.0248654
2.13827,0.0466572,-0.149558
2.1701,0.153652,-0.139427
2.19176,0.0478245,0.127673
2.15715,0.0470691,-0.100507
2.20293,0.0480681,0.27055
2.18471,0.154686,-0.0892304
2.25973,0.0493075,0.605637
2.20287,-0.0596078,0.401786
2.18672,0.147159,-0.0382557
2.1301,-0.0650806,-0.062021
2.08354,0.0381871,-0.583361
2.17164,0.0398018,0
2.11716,-0.168483,-0.0247257
2.11421,0.0387492,-0.328977
2.10602,-0.0643446,-0.268194
2.18303,0.14691,0.0127165
2.14696,-0.0655956,-0.012484
2.12733,0.0389898,-0.229188
2.12514,-0.169118,0.0248188
2.13842,0.039193,-0.149558
2.19012,0.147387,0.0638828
2.17063,0.146076,-0.139427
2.18792,0.0401003,0.127441
2.1572,-0.0659085,0.0879277
2.1573,0.039539,-0.100507
2.19911,0.0403054,0.270062
2.20264,-0.0672968,0.401786
2.16305,0.0396444,-0.0503414
2.18722,0.139525,-0.0382557
2.12587,-0.0723796,-0.0619047
2.0721,0.0307425,-0.580126
2.16776,0.0321618,0
2.11258,-0.175541,-0.0246791
2.11828,0.0314277,-0.329592
2.10578,-0.0716956,-0.268194
2.17953,0.139034,0.0126932
2.13143,0.0316228,-0.229616
2.12453,-0.176535,0.0248188
2.13854,0.0317282,-0.149558
2.19461,0.139996,0.0639992
2.17112,0.138498,-0.139427
2.14897,-0.0731662,0.0876021
2.14943,0.0318898,-0.100135
2.19924,0.0326288,0.270062
2.18175,0.139176,-0.0890675
2.2024,-0.0749851,0.401786
2.1837,0.131648,-0.0381859
2.1256,-0.0797998,-0.0619047
2.07605,0.0235531,-0.581205
2.16786,0.0245947,0
2.11593,-0.18326,-0.0247257
2.11838,0.0240333,-0.329592
2.184,0.131666,0.0127165
2.12358,0.0240923,-0.228759
2.11992,-0.183605,0.0247722
2.13066,0.0241726,-0.149
2.1871,0.131853,0.0637664
2.16363,0.130438,-0.138916
2.1487,-0.080667,0.0876021
2.14554,0.0243414,-0.0999489
2.19537,0.0249068,0.269575
2.25239,0.0255537,0.603566
2.19819,-0.0825248,0.401069
2.18415,0.124025,-0.0381859
2.12531,-0.087219,-0.0619047
2.06842,0.0162456,-0.579048
2.08492,-0.0855615,-0.417338
2.16793,0.0170273,0
2.10732,-0.189927,-0.0246325
2.11055,0.0165765,-0.328362
2.18045,0.123815,0.0126932
2.12763,0.0167107,-0.229188
2.11528,-0.190645,0.0247257
2.13073,0.0167351,-0.149
2.16407,0.122885,-0.138916
2.18423,0.0171553,0.127208
2.14841,-0.0881669,0.0876021
2.1496,0.0168833,-0.100135
2.19147,0.0172122,0.269088
2.17469,0.123488,-0.0887419
2.19395,-0.0900361,0.400351
2.17658,0.115974,-0.0380462
2.12899,-0.0948151,-0.062021
2.06846,0.00902541,-0.579048
2.16398,0.0094422,0
2.11062,-0.197654,-0.0246791
2.11059,0.00920924,-0.328362
2.10095,-0.0935664,-0.267689
2.17288,0.115777,0.0126467
2.13165,0.00930113,-0.229616
2.1146,-0.198027,0.0247257
2.13078,0.00929732,-0.149
2.18398,0.116369,0.0636501
2.1605,0.115117,-0.13866
2.14809,-0.0956657,0.0876021
2.14965,0.00937967,-0.100135
2.19946,0.00959702,0.270062
2.17511,0.115896,-0.0887419
2.19756,-0.0978689,0.401069
2.17697,0.108376,-0.0380462
2.12465,-0.102054,-0.0619047
2.07233,0.00180845,-0.580126
2.16,0.00188495,0
2.10196,-0.204247,-0.024586
2.11061,0.00184185,-0.328362
2.17727,0.108391,0.01267
2.11576,0.00184635,-0.227903
2.13878,0.00186643,-0.149558
2.18038,0.108546,0.0635337
2.1569,0.107377,-0.138404
2.17631,0.00189919,0.126743
2.13976,-0.10278,0.0872764
2.14567,0.00187245,-0.0999489
2.19948,0.00191941,0.270062
2.1755,0.108303,-0.0887419
2.18934,-0.105162,0.399634
2.15142,0.00187747,-0.0500623
2.17334,0.100591,-0.0379764
2.1123,-0.108853,-0.0615556
2.1106,-0.00552556,-0.328362
2.11973,-0.00554945,-0.228331
2.08831,-0.210282,-0.195926
2.16741,-0.00567427,0.0504345
2.11715,-0.213186,0.0247722
2.13079,-0.00557841,-0.149
2.18474,0.101119,0.0636501
2.16125,0.100032,-0.13866
2.1803,-0.00570802,0.126976
2.14338,-0.110454,0.0874392
2.14167,-0.00560689,-0.0997627
2.1955,-0.00574783,0.269575
2.18896,-0.112803,0.399634
2.15541,-0.00564286,-0.0501553
2.16968,0.0928335,-0.0379066
2.1159,-0.116445,-0.0616719
2.06459,-0.012612,-0.57797
2.07961,-0.114448,-0.416553
2.15996,-0.0131946,0
2.10446,-0.219331,-0.0246325
2.11057,-0.0128929,-0.328362
2.09985,-0.115562,-0.267689
2.16998,0.0928461,0.0126235
2.1197,-0.0129487,-0.228331
2.10844,-0.219745,0.0246791
2.12278,-0.0129675,-0.148442
2.17709,0.0931502,0.0634174
2.15361,0.0921456,-0.138148
2.13899,-0.117716,0.0872764
2.14164,-0.0130827,-0.0997627
2.1915,-0.0133873,0.269088
2.17221,0.0929415,-0.0885791
2.18855,-0.120443,0.399634
2.15138,-0.0131422,-0.0500623
2.17,0.0852593,-0.0379066
2.11947,-0.124064,-0.0617883
2.06068,-0.0197817,-0.576891
2.1559,-0.0206958,0
2.0997,-0.226247,-0.024586
2.10656,-0.0202221,-0.327747
2.09548,-0.122659,-0.267184
2.11964,-0.0203477,-0.228331
2.11163,-0.227532,0.0247257
2.12671,-0.0204156,-0.148721
2.1734,0.0853932,0.063301
2.1579,0.0847843,-0.138404
2.14255,-0.125415,0.0874392
2.14158,-0.0205583,-0.0997627
2.18747,-0.0209989,0.2686
2.16453,0.0850447,-0.0882534
2.18812,-0.128082,0.399634
2.17425,0.0785861,-0.0379764
2.1071,-0.129983,-0.0614392
2.06446,-0.0263045,-0.57797
2.07097,-0.127755,-0.414984
2.14783,-0.0273667,0
2.10296,-0.233283,-0.0246325
2.10253,-0.0267896,-0.327132
2.09508,-0.129242,-0.267184
2.11957,-0.0270066,-0.228331
2.10296,-0.233283,0.0246325
2.12663,-0.0270967,-0.148721
2.10896,-0.130098,-0.172493
2.13561,-0.131742,0.0373482
2.15018,0.0777163,-0.137892
2.14215,-0.132145,0.0874392
2.18739,-0.0278709,0.2686
2.16878,0.0783886,-0.0884162
2.18771,-0.134956,0.399634
2.16253,0.0702272,-0.037767
2.12257,-0.138749,-0.0619047
2.06435,-0.033871,-0.57797
2.14771,-0.0352387,0
2.10209,-0.240989,-0.0246325
2.09057,-0.0343011,-0.325287
2.09063,-0.136661,-0.266678
2.13142,-0.139327,-0.0124142
2.11945,-0.0347751,-0.228331
2.12652,-0.034891,-0.148721
2.16994,0.0704677,0.0631846
2.13512,-0.139569,0.0373482
2.14247,0.0695758,-0.137381
2.16803,-0.0355722,0.126278
2.14165,-0.139996,0.0874392
2.13739,-0.0350694,-0.0995766
2.19125,-0.035953,0.269088
2.16506,0.0703094,-0.0882534
2.17542,-0.142203,0.397481
2.14713,-0.0352292,-0.0499692
2.15876,0.0625622,-0.0376972
2.10612,-0.145058,-0.0614392
2.05652,-0.0409234,-0.575813
2.10521,-0.248795,-0.0246791
2.10229,-0.0418342,-0.327132
2.16306,0.0626866,0.012577
2.11534,-0.042094,-0.227903
2.15899,-0.0429625,0.0502484
2.12639,-0.0423138,-0.148721
2.17017,0.0628928,0.0631846
2.1427,0.0620968,-0.137381
2.1679,-0.0431398,0.126278
2.13317,-0.146921,0.0871136
2.13326,-0.0424506,-0.0993905
2.18714,-0.0435227,0.2686
2.13582,-0.147104,0.174771
2.16529,0.0627515,-0.0882534
2.17491,-0.149796,0.397481
2.14699,-0.0427238,-0.0499692
2.15897,0.0550264,-0.0376972
2.1056,-0.152409,-0.0614392
2.05636,-0.0481017,-0.575813
2.14341,-0.050138,0
2.10035,-0.255659,-0.0246325
2.10608,-0.0492648,-0.327747
2.16326,0.0551357,0.012577
2.11916,-0.0495707,-0.228331
2.15882,-0.0504985,0.0502484
2.10432,-0.256142,0.0246791
2.11426,-0.049456,-0.147884
2.17038,0.0553171,0.0631846
2.1469,0.0547187,-0.137637
2.14062,-0.154944,0.0874392
2.1371,-0.0499903,-0.0995766
2.183,-0.0510641,0.268113
2.18222,-0.157955,0.398916
2.15914,0.0478667,-0.0376972
2.10109,-0.159088,-0.0613228
2.05619,-0.0549206,-0.575813
2.15123,-0.0574592,0
2.0995,-0.262622,-0.0246325
2.10196,-0.056143,-0.327132
2.08912,-0.158181,-0.266678
2.16343,0.0479618,0.012577
2.11501,-0.0564916,-0.227903
2.09553,-0.262126,0.024586
2.11807,-0.0565734,-0.148163
2.14308,0.0475105,-0.137381
2.13212,-0.161438,0.0871136
2.13692,-0.0570769,-0.0995766
2.18282,-0.058303,0.268113
2.16168,0.0479229,-0.0880906
2.16991,-0.164299,0.396764
2.13866,-0.0571233,-0.0497831
2.16729,0.0404789,-0.0378368
2.1085,-0.167053,-0.0615556
2.05214,-0.0619814,-0.574735
2.14702,-0.0648473,0
2.09063,-0.268929,-0.0245394
2.0978,-0.0633605,-0.326517
2.0846,-0.16516,-0.266173
2.12132,-0.168069,-0.0123678
2.1148,-0.063874,-0.227903
2.15443,-0.0650712,0.0501553
2.0946,-0.269439,0.024586
2.11786,-0.0639665,-0.148163
2.09842,-0.166255,-0.171842
2.129,-0.168678,0.0372783
2.13525,0.0398804,-0.136869
2.16734,-0.0654609,0.126278
2.12756,-0.168564,0.0869508
2.13271,-0.0644152,-0.0993905
2.18261,-0.0659221,0.268113
2.16933,-0.171873,0.396764
2.13845,-0.0645883,-0.0497831
2.15143,0.032295,-0.0375576
2.05959,-0.0697633,-0.576891
2.14277,-0.0725807,0
2.08567,-0.276065,-0.0244928
2.09755,-0.0710489,-0.326517
2.08002,-0.172471,-0.265668
2.1167,-0.175512,-0.0123445
2.1066,-0.0713554,-0.227046
2.09756,-0.277639,0.0246325
2.11761,-0.0717285,-0.148163
2.16284,0.0324663,0.0629519
2.12837,-0.17648,0.0372783
2.13937,0.032114,-0.137125
2.08228,-0.275616,-0.122325
2.1591,-0.0731338,0.125813
2.13091,-0.176691,0.0871136
2.12847,-0.0720963,-0.0992044
2.17838,-0.0737869,0.267625
2.16476,-0.179497,0.396046
2.1302,-0.0721549,-0.049597
2.15953,0.0248771,-0.0376972
2.10326,-0.181793,-0.0614392
2.05164,-0.0766645,-0.574735
2.13851,-0.0799105,0
2.09262,-0.284421,-0.024586
2.09729,-0.0783703,-0.326517
2.07941,-0.179731,-0.265668
2.10634,-0.0787084,-0.227046
2.09658,-0.284959,0.0246325
2.12134,-0.0792689,-0.148442
2.16294,0.0249164,0.0629519
2.12774,-0.183908,0.0372783
2.14346,0.024692,-0.137381
2.15883,-0.08067,0.125813
2.12232,-0.18344,0.0867879
2.12821,-0.0795256,-0.0992044
2.17811,-0.0813904,0.267625
2.12895,-0.184013,0.174445
2.12994,-0.0795902,-0.049597
2.1516,0.0172746,-0.0375576
2.09863,-0.188775,-0.0613228
2.05521,-0.0839829,-0.575813
2.06266,-0.185539,-0.4142
2.13822,-0.0873748,0
2.09161,-0.291723,-0.024586
2.09305,-0.0855293,-0.325902
2.08272,-0.187343,-0.266173
2.15589,0.017309,0.0125305
2.11941,-0.190644,-0.0123678
2.11002,-0.0862228,-0.227474
2.09557,-0.292276,0.0246325
2.11307,-0.0863474,-0.147884
2.16301,0.0173662,0.0629519
2.13954,0.0171777,-0.137125
2.12167,-0.190847,0.0867879
2.12792,-0.0869539,-0.0992044
2.17781,-0.0889929,0.267625
2.13227,-0.191801,0.174771
2.13364,-0.0871879,-0.0496901
2.15565,0.0101583,-0.0376274
2.10596,-0.196476,-0.0615556
2.04722,-0.0904577,-0.573656
2.13392,-0.0942883,0
2.08271,-0.297527,-0.0244928
2.08881,-0.0922952,-0.325287
2.08209,-0.194249,-0.266173
2.14794,0.010122,0.012484
2.10973,-0.0932194,-0.227474
2.09459,-0.299224,0.0246325
2.11676,-0.0935302,-0.148163
2.0959,-0.195537,-0.171842
2.15506,0.0101556,0.0627192
2.14358,0.0101014,-0.137381
2.12102,-0.197881,0.0867879
2.12761,-0.0940098,-0.0992044
2.10396,-0.19629,-0.110743
2.17354,-0.0960391,0.267138
2.15019,0.0101326,-0.0876021
2.15567,0.00263364,-0.0376274
2.10924,-0.204211,-0.0616719
2.05074,-0.0977867,-0.574735
2.13757,-0.101927,0
2.08562,-0.305374,-0.0245394
2.09242,-0.0997742,-0.325902
2.0735,-0.200751,-0.265163
2.11408,-0.20468,-0.0123445
2.10144,-0.100204,-0.226617
2.08958,-0.305954,0.024586
2.11244,-0.100729,-0.147884
2.11777,-0.205038,0.0371387
2.13562,0.00260914,-0.136869
2.15789,-0.102896,0.125813
2.12032,-0.205284,0.0867879
2.12328,-0.101246,-0.0990182
2.17319,-0.103626,0.267138
2.14622,0.00262209,-0.0874392
2.12501,-0.101328,-0.049504
2.14367,-0.00486385,-0.037418
2.10056,-0.210774,-0.0614392
2.05039,-0.104945,-0.574735
2.1372,-0.109388,0
2.08454,-0.312653,-0.0245394
2.09206,-0.107078,-0.325902
2.07673,-0.208384,-0.265668
2.10539,-0.211259,-0.012298
2.09314,-0.107133,-0.225761
2.09641,-0.314432,0.0246791
2.10809,-0.107898,-0.147605
2.11704,-0.212429,0.0371387
2.12364,-0.0048184,-0.136102
2.07721,-0.311553,-0.122325
2.15353,-0.110224,0.12558
2.11561,-0.212285,0.0866251
2.09857,-0.210575,-0.110534
2.16885,-0.111008,0.26665
2.12225,-0.212951,0.17412
2.15021,-0.0048787,-0.0876021
2.12065,-0.108541,-0.0494109
2.14364,-0.0127207,-0.037418
2.13279,-0.117001,0
2.08733,-0.320899,-0.024586
2.08771,-0.114528,-0.325287
2.07595,-0.215994,-0.265668
2.11256,-0.219803,-0.0123445
2.10067,-0.115239,-0.226617
2.1402,-0.117408,0.0498762
2.09524,-0.322114,0.0246791
2.10768,-0.115623,-0.147605
2.11625,-0.220187,0.0371387
2.13159,-0.0126493,-0.136613
2.14912,-0.117897,0.125348
2.11482,-0.220038,0.0866251
2.11851,-0.116218,-0.0988321
2.17239,-0.119174,0.267138
2.14618,-0.0127358,-0.0874392
2.12423,-0.116532,-0.049504
2.14758,-0.020241,-0.0374878
2.09105,-0.224945,-0.0612065
2.05521,-0.221089,-0.413415
2.12039,-0.123746,0
2.08225,-0.327561,-0.0245394
2.09124,-0.122045,-0.325902
2.09629,-0.12234,-0.226189
2.13978,-0.124878,0.0498762
2.09015,-0.328804,0.0246325
2.10726,-0.12298,-0.147605
2.15499,-0.0203109,0.0627192
2.12355,-0.0200146,-0.136102
2.1487,-0.125398,0.125348
2.11801,-0.227846,0.0867879
2.12208,-0.123845,-0.0990182
2.16404,-0.126294,0.266163
2.12381,-0.123946,-0.049504
2.1435,-0.0269375,-0.037418
2.09033,-0.231513,-0.0612065
2.12798,-0.130898,0
2.07331,-0.332833,-0.0244463
2.08296,-0.128129,-0.324672
2.09589,-0.128925,-0.226189
2.08516,-0.334735,0.024586
2.10288,-0.129354,-0.147326
2.08824,-0.231282,-0.171516
2.12348,-0.0266858,-0.136102
2.15228,-0.132393,0.12558
2.11331,-0.234059,0.0866251
2.09629,-0.232173,-0.110534
2.16363,-0.133091,0.266163
2.12341,-0.130617,-0.049504
2.1434,-0.0344196,-0.037418
2.08951,-0.238808,-0.0612065
2.05369,-0.234715,-0.413415
2.11952,-0.137807,0
2.07608,-0.340716,-0.0244928
2.0825,-0.135399,-0.324672
2.06578,-0.236096,-0.264658
2.10625,-0.240722,-0.0123213
2.09543,-0.13624,-0.226189
2.08398,-0.342012,0.024586
2.10242,-0.136694,-0.147326
2.11391,-0.241598,0.0371387
2.12337,-0.0340979,-0.136102
2.14383,-0.139387,0.125115
2.11646,-0.241888,0.0867879
2.16315,-0.140643,0.266163
2.12294,-0.138029,-0.049504
2.13525,-0.0424902,-0.0372783
2.08857,-0.246829,-0.0612065
2.13095,-0.146768,0
2.07871,-0.349348,-0.0245394
2.08591,-0.143666,-0.325287
2.10134,-0.248338,-0.012298
2.09092,-0.144011,-0.225761
2.07871,-0.349348,0.0245394
2.0979,-0.144492,-0.147047
2.11297,-0.249713,0.0371387
2.11923,-0.0421714,-0.135846
2.1393,-0.147343,0.124883
2.10757,-0.249075,0.0864623
2.1127,-0.145511,-0.098646
2.1626,-0.148948,0.266163
2.11421,-0.249858,0.173795
2.11442,-0.14563,-0.0493179
2.13911,-0.0492902,-0.0373482
2.04811,-0.248574,-0.412631
2.11851,-0.1526,0
2.07366,-0.355201,-0.0244928
2.0815,-0.149934,-0.324672
2.06802,-0.25099,-0.265163
2.10452,-0.25542,-0.0123213
2.09046,-0.150579,-0.225761
2.13389,-0.153708,0.0497831
2.0776,-0.355877,0.0245394
2.09743,-0.151082,-0.147047
2.11218,-0.25635,0.0371387
2.12308,-0.0489209,-0.136102
2.14679,-0.154637,0.125348
2.11075,-0.256176,0.0866251
2.11223,-0.152148,-0.098646
2.15816,-0.155456,0.265675
2.11341,-0.256499,0.173795
2.10996,-0.151984,-0.0492248
2.13492,-0.0566507,-0.0372783
2.07896,-0.259685,-0.0609738
2.11398,-0.159693,0
2.0724,-0.362438,-0.0244928
2.08992,-0.157876,-0.225761
2.12936,-0.160855,0.0496901
2.07634,-0.363127,0.0245394
2.08893,-0.157801,-0.146489
2.11891,-0.0562256,-0.135846
2.14226,-0.161829,0.125115
2.10587,-0.263047,0.0864623
2.11169,-0.15952,-0.098646
2.1576,-0.162988,0.265675
2.10942,-0.159348,-0.0492248
2.13469,-0.0648478,-0.0372783
2.12531,-0.168759,0
2.06312,-0.368984,-0.0243997
2.07641,-0.164875,-0.324057
2.06219,-0.265636,-0.264658
2.09326,-0.166214,-0.226189
2.13271,-0.169346,0.0497831
2.07887,-0.371801,0.024586
2.09229,-0.166137,-0.146768
2.07984,-0.26791,-0.171191
2.11468,-0.06424,-0.13559
2.10088,-0.27062,0.0862994
2.15696,-0.171272,0.265675
2.11278,-0.167763,-0.0493179
2.13448,-0.0715538,-0.0372783
2.07709,-0.274192,-0.0609738
2.0454,-0.270008,-0.412631
2.12078,-0.175105,0
2.06589,-0.37618,-0.0244463
2.07982,-0.171723,-0.324672
2.05741,-0.271593,-0.264153
2.09273,-0.172789,-0.226189
2.12818,-0.175716,0.0496901
2.06982,-0.376897,0.0244928
2.09176,-0.172709,-0.146768
2.07899,-0.274442,-0.171191
2.11048,-0.0707494,-0.135334
2.14107,-0.176781,0.125115
2.10399,-0.277742,0.0864623
2.15641,-0.178047,0.265675
2.13303,-0.0715053,-0.0869508
2.11224,-0.1744,-0.0493179
