2.16744,-0.0105922,-0.233472
2.18738,-0.0106897,0.0508998
2.14451,-0.220857,0.0250982
2.16963,-0.116744,-0.177375
2.19694,0.0966889,0.0639992
2.17253,-0.116899,0.0379764
2.20135,0.0968828,-0.141218
2.18827,-0.010694,0.127441
2.16307,-0.116391,0.0882534
2.17761,-0.0106419,-0.101438
2.17961,-0.0106516,0.267625
2.19605,0.0966497,-0.089556
2.18985,0.0891021,-0.0382557
2.15956,-0.123385,-0.0629519
2.18011,-0.017884,-0.610319
2.17593,-0.0178496,0
2.14774,-0.22839,-0.0251447
2.16299,-0.123581,-0.27577
2.16739,-0.0177796,-0.233472
2.15172,-0.228813,0.0251913
2.17462,-0.0178389,-0.152069
2.19725,0.0894031,0.0639992
2.20166,0.0895824,-0.141218
2.17066,-0.124019,0.0885791
2.18156,-0.0178958,-0.101624
2.17956,-0.0178794,0.267625
2.15331,-0.123028,0.176073
2.19636,0.0893668,-0.089556
2.16865,-0.123905,0.396046
2.19017,0.0810753,-0.0382557
2.16309,-0.131542,-0.0630683
2.16848,-0.0257372,-0.607084
2.17985,-0.0258722,0
2.14689,-0.236261,-0.0251447
2.16252,-0.131508,-0.27577
2.19046,0.0810863,0.0127397
2.16796,-0.131838,-0.0126235
2.16731,-0.0257233,-0.233472
2.18725,-0.0259601,0.0508998
2.14689,-0.236261,0.0251447
2.17055,-0.0257618,-0.15179
2.16479,-0.131646,-0.177049
2.18957,0.0810533,0.0637664
2.16767,-0.131821,0.0379066
2.19399,0.081217,-0.140707
2.14738,-0.236314,-0.125813
2.18814,-0.0259706,0.127441
2.17019,-0.131974,0.0885791
2.18548,-0.025939,-0.10181
2.18345,-0.0259149,0.268113
2.19667,0.0813161,-0.089556
2.16819,-0.131852,0.396046
2.18326,-0.0259126,-0.0508067
2.18643,0.0736773,-0.0381859
2.15466,-0.138203,-0.0628356
2.17223,-0.0329865,-0.608162
2.17975,-0.0331006,0
2.1461,-0.243379,-0.0251447
2.16569,-0.0328872,-0.336971
2.16208,-0.138678,-0.27577
2.16721,-0.0329103,-0.233472
2.14487,-0.243239,-0.201503
2.17516,-0.033031,0.0506206
2.15007,-0.243829,0.0251913
2.17045,-0.0329594,-0.15179
2.19782,0.0740613,0.0639992
2.19824,0.0740754,-0.140962
2.18405,-0.0331659,0.127208
2.15777,-0.138402,0.0880906
2.17739,-0.0330648,-0.101438
2.18335,-0.0331553,0.268113
2.19693,0.0740313,-0.089556
2.16774,-0.139041,0.396046
2.18316,-0.0331524,-0.0508067
2.19068,0.0657832,-0.0382557
2.15015,-0.145828,-0.0627192
2.16824,-0.0408753,-0.607084
2.17161,-0.0409388,0
2.14122,-0.250778,-0.0250982
2.16556,-0.0408247,-0.336971
2.15759,-0.146333,-0.275265
2.19098,0.0657921,0.0127397
2.1631,-0.0407783,-0.233043
2.14396,-0.251099,-0.201503
2.18302,-0.0411539,0.0508067
2.13327,-0.249847,0.025005
2.19408,0.0658854,0.0638828
2.16669,-0.14695,0.0379066
2.19451,0.0658981,-0.140707
2.17992,-0.0410954,0.126976
2.15725,-0.14631,0.0880906
2.17725,-0.0410451,-0.101438
2.17527,-0.0410078,0.267138
2.19719,0.0659786,-0.089556
2.17114,-0.147252,0.396764
2.1869,0.0580298,-0.0381859
2.15361,-0.153617,-0.0628356
2.17194,-0.0485297,-0.608162
2.17146,-0.0485189,0
2.13636,-0.257771,-0.0250516
2.15707,-0.153864,-0.275265
2.18319,0.0579316,0.0126932
2.1709,-0.0485064,-0.2339
2.17887,-0.0486844,0.0507136
2.13239,-0.257292,0.025005
2.16617,-0.0484007,-0.151511
2.16329,-0.154307,-0.177049
2.18231,0.057908,0.0635337
2.16218,-0.154228,0.0378368
2.19073,0.0581316,-0.140451
2.15673,-0.153839,0.0880906
2.18109,-0.0487341,-0.101624
2.17909,-0.0486894,0.267625
2.19341,0.0582026,-0.0893932
2.18709,0.0503958,-0.0381859
2.16104,-0.161731,-0.0630683
2.17561,-0.0562103,-0.60924
2.16328,-0.0558918,0
2.13942,-0.26572,-0.0250982
2.16127,-0.0558399,-0.336356
2.15256,-0.161096,-0.27476
2.16276,-0.0558785,-0.233043
2.17868,-0.0562898,0.0507136
2.13545,-0.265227,0.0250516
2.162,-0.0558587,-0.151232
2.19049,0.0504742,0.0637664
2.16162,-0.161775,0.0378368
2.18693,0.0503922,-0.140195
2.18357,-0.0564161,0.127208
2.15618,-0.161367,0.0880906
2.17691,-0.056244,-0.101438
2.1789,-0.0562955,0.267625
2.18561,0.0503617,-0.0890675
2.18725,0.0427611,-0.0381859
2.15249,-0.168649,-0.0628356
2.17155,-0.0636914,-0.608162
2.16307,-0.0634427,0
2.13451,-0.272679,-0.0250516
2.15594,-0.168919,-0.275265
2.17847,-0.0638945,0.0507136
2.13451,-0.272679,0.0250516
2.16977,-0.0636391,-0.15179
2.18266,0.0426714,0.0635337
2.19109,0.0428361,-0.140451
2.17538,-0.0638037,0.126743
2.16357,-0.169517,0.0884162
2.1767,-0.0638426,-0.101438
2.17473,-0.0637846,0.267138
2.18976,0.0428103,-0.0892304
2.15771,-0.169057,0.394611
2.17847,-0.0638945,-0.0507136
2.18337,0.0358238,-0.0381161
2.15195,-0.17541,-0.0628356
2.17134,-0.0705131,-0.608162
2.16286,-0.0702379,0
2.16085,-0.0701727,-0.336356
2.15936,-0.176014,-0.27577
2.18367,0.0358287,0.0126932
2.1608,-0.176131,-0.0126002
2.16632,-0.0703502,-0.233472
2.14034,-0.280262,-0.201503
2.17826,-0.070738,0.0507136
2.13364,-0.279384,0.0250516
2.16557,-0.0703258,-0.151511
2.18678,0.0358797,0.0636501
2.18722,0.0358869,-0.140195
2.17916,-0.0707671,0.126976
2.14709,-0.175014,0.0877649
2.1725,-0.0705508,-0.101252
2.17452,-0.0706163,0.267138
2.14572,-0.174902,0.175747
2.19388,0.0359963,-0.0893932
2.16109,-0.176155,0.395329
2.17826,-0.070738,-0.0507136
2.18349,0.0278211,-0.0381161
2.14731,-0.182957,-0.0627192
2.16721,-0.0783319,-0.607084
2.15859,-0.0780202,0
2.1326,-0.287202,-0.0250516
2.15663,-0.0779494,-0.335741
2.18379,0.0278249,0.0126932
2.16014,-0.18405,-0.0126002
2.16207,-0.0781461,-0.233043
2.1393,-0.288105,-0.201503
2.17399,-0.0785769,0.0506206
2.12467,-0.286134,0.0249585
2.15732,-0.0779743,-0.150953
2.1789,0.0277626,0.0634174
2.15984,-0.184025,0.0378368
2.18733,0.0278701,-0.140195
2.14101,-0.288335,-0.125813
2.17888,-0.0787536,0.126976
2.15042,-0.183222,0.0879277
2.17222,-0.078513,-0.101252
2.16631,-0.0782991,0.266163
2.18601,0.0278532,-0.0890675
2.15651,-0.18374,0.394611
2.17799,-0.0787213,-0.0507136
2.18357,0.0201992,-0.0381161
2.15064,-0.190804,-0.0628356
2.16693,-0.0858964,-0.607084
2.1703,-0.0860299,0
2.13951,-0.29574,-0.0251447
2.18387,0.0202019,0.0126932
2.15781,-0.0855351,-0.232615
2.13828,-0.29557,-0.201503
2.1777,-0.0863234,0.0507136
2.12762,-0.294097,0.025005
2.15703,-0.0855042,-0.150953
2.15633,-0.191309,-0.176724
2.18298,0.0201937,0.0635337
2.18742,0.0202347,-0.140195
2.1746,-0.0862007,0.126743
2.14578,-0.190374,0.0877649
2.17194,-0.086095,-0.101252
2.17395,-0.0861749,0.267138
2.1821,0.0201855,-0.0889047
2.14801,-0.190571,0.393177
2.17963,0.0125539,-0.0380462
2.142,-0.197576,-0.0626028
2.15799,-0.093088,0
2.13055,-0.302083,-0.0250516
2.15341,-0.198629,-0.275265
2.13724,-0.303033,-0.201503
2.17339,-0.0937521,0.0506206
2.13055,-0.302083,0.0250516
2.1647,-0.0933771,-0.151511
2.17904,0.0125505,0.0634174
2.18748,0.0125991,-0.140195
2.14909,-0.19823,0.0879277
2.17162,-0.0936759,-0.101252
2.16967,-0.0935918,0.26665
2.18615,0.0125915,-0.0890675
2.17566,0.00493645,-0.0379764
2.14925,-0.205814,-0.0628356
2.16165,-0.100807,0
2.13739,-0.310669,-0.0251447
2.15175,-0.100345,-0.335126
2.14875,-0.205766,-0.27476
2.15411,-0.206279,-0.012577
2.15716,-0.100597,-0.232615
2.17305,-0.101338,0.0506206
2.12948,-0.309519,0.0250516
2.17907,0.00494418,0.0634174
2.15382,-0.206251,0.037767
2.17952,0.0049452,-0.139683
2.17395,-0.10138,0.126743
2.15634,-0.206492,0.0882534
2.17128,-0.101256,-0.101252
2.16933,-0.101165,0.26665
2.19018,0.00496938,-0.0892304
2.16906,-0.101152,-0.0505275
2.17567,-0.00265807,-0.0379764
2.14454,-0.21292,-0.0627192
2.16528,-0.108552,0
2.1363,-0.318128,-0.0251447
2.15139,-0.107855,-0.335126
2.14802,-0.213265,-0.27476
2.17196,-0.00265354,0.0126235
2.15338,-0.213797,-0.012577
2.1568,-0.108127,-0.232615
2.17268,-0.108923,0.0506206
2.12443,-0.316361,0.025005
2.16399,-0.108487,-0.151511
2.17908,-0.00266223,0.0634174
2.18751,-0.00267254,-0.140195
2.17358,-0.108968,0.126743
2.14765,-0.213228,0.0879277
2.16693,-0.108634,-0.101066
2.17293,-0.108935,0.267138
2.14231,-0.212698,0.175747
2.18618,-0.00267092,-0.0890675
2.17268,-0.108923,-0.0506206
2.17565,-0.00987283,-0.0379764
2.14383,-0.22003,-0.0627192
2.16554,-0.115765,-0.607084
2.16091,-0.115518,0
2.13523,-0.325211,-0.0251447
2.15102,-0.114989,-0.335126
2.15125,-0.220792,-0.275265
2.17594,-0.00987416,0.0126467
2.1604,-0.11549,-0.233043
2.13401,-0.325024,-0.201503
2.16432,-0.1157,0.0504345
2.12337,-0.323404,0.025005
2.15167,-0.115024,-0.150674
2.17506,-0.00987015,0.063301
2.17951,-0.00989034,-0.139683
2.16922,-0.115962,0.126511
2.14296,-0.219941,0.0877649
2.16655,-0.115819,-0.101066
2.16067,-0.115505,0.265675
2.18616,-0.00992056,-0.0890675
2.16832,-0.115914,-0.0505275
2.1716,-0.0174351,-0.0379066
2.13907,-0.22709,-0.0626028
2.16127,-0.123104,-0.606005
2.15251,-0.122605,0
2.13013,-0.332046,-0.0250982
2.17589,-0.0174696,0.0126467
2.15601,-0.122805,-0.232615
2.15991,-0.123027,0.0503414
2.11827,-0.330198,0.0249585
2.15125,-0.122534,-0.150674
2.17501,-0.0174625,0.063301
2.15158,-0.228418,0.037767
2.17946,-0.0174982,-0.139683
2.14615,-0.227842,0.0879277
2.17013,-0.123609,-0.101252
2.16818,-0.123498,0.26665
2.17812,-0.0174875,-0.0887419
2.17552,-0.0254411,-0.0379764
2.1422,-0.235365,-0.0627192
2.15604,-0.130736,0
2.1289,-0.339851,-0.0250982
2.14173,-0.235314,-0.274255
2.15555,-0.130706,-0.232615
2.12769,-0.339659,-0.201131
2.16344,-0.131185,0.0504345
2.12495,-0.339221,0.0250516
2.15079,-0.130417,-0.150674
2.17893,-0.0254809,0.0634174
2.14675,-0.235866,0.0376972
2.1714,-0.0253928,-0.139172
2.1453,-0.235706,0.0879277
2.15978,-0.130963,0.265675
2.18604,-0.025564,-0.0890675
2.16742,-0.0329134,-0.0378368
2.14136,-0.242842,-0.0627192
2.15557,-0.138261,0
2.12375,-0.346636,-0.0250516
2.14089,-0.242788,-0.274255
2.16771,-0.0329179,0.0126002
2.15018,-0.243842,-0.012577
2.14714,-0.13772,-0.231758
2.16696,-0.138992,0.0505275
2.12375,-0.346636,0.0250516
2.1543,-0.13818,-0.150953
2.18282,-0.0331473,0.0635337
2.14194,-0.242907,0.0376274
2.17529,-0.0330329,-0.139427
2.16786,-0.13905,0.126511
2.14446,-0.243193,0.0879277
2.16328,-0.138755,0.266163
2.17794,-0.0330732,-0.0887419
2.16297,-0.138736,-0.0504345
2.1673,-0.0401007,-0.0378368
2.13657,-0.249478,-0.0626028
2.15602,-0.145471,-0.604927
2.1551,-0.145409,0
2.12259,-0.353677,-0.0250516
2.14539,-0.250507,-0.0125537
2.15461,-0.145375,-0.232615
2.12533,-0.354133,-0.201131
2.15851,-0.145638,0.0503414
2.12654,-0.354334,0.0250982
2.15383,-0.145323,-0.150953
2.17471,-0.0402377,0.063301
2.1451,-0.250473,0.0376972
2.17916,-0.04032,-0.139683
2.15942,-0.1457,0.126045
2.13571,-0.249376,0.0876021
2.16473,-0.146058,-0.101066
2.16676,-0.146196,0.26665
2.17782,-0.0402953,-0.0887419
2.15851,-0.145638,-0.0503414
2.17114,-0.0477536,-0.0379066
2.13569,-0.256934,-0.0626028
2.1555,-0.152996,-0.604927
2.15059,-0.152647,0
2.12923,-0.362426,-0.0251447
2.15262,-0.152792,-0.335741
2.15409,-0.152895,-0.232615
2.16197,-0.153455,0.0504345
2.1174,-0.360412,0.025005
2.14933,-0.152558,-0.150674
2.14534,-0.258095,-0.176398
2.17056,-0.0477407,0.0631846
2.14421,-0.257959,0.0376972
2.179,-0.0479265,-0.139683
2.16687,-0.153803,0.126511
2.13482,-0.25683,0.0876021
2.16022,-0.153331,-0.100879
2.15436,-0.152915,0.265188
2.18166,-0.047985,-0.0889047
2.16197,-0.153455,-0.0504345
2.16697,-0.0552302,-0.0378368
2.13875,-0.264879,-0.0627192
2.14343,-0.159661,-0.601692
2.15004,-0.160153,0
2.12007,-0.368486,-0.0250516
2.14419,-0.159717,-0.334511
2.16326,-0.0551357,0.012577
2.14958,-0.160118,-0.232186
2.16541,-0.161298,0.0505275
2.12007,-0.368486,0.0250516
2.14879,-0.160059,-0.150674
2.14443,-0.265583,-0.176398
2.17882,-0.0555323,-0.139683
2.16234,-0.161069,0.126278
2.13788,-0.264771,0.0877649
2.15568,-0.160573,-0.100693
2.15777,-0.160729,0.265675
2.17349,-0.0553965,-0.0885791
2.17076,-0.0629098,-0.0379066
2.14178,-0.272848,-0.0628356
2.14947,-0.167657,0
2.12271,-0.376583,-0.0250982
2.14362,-0.167201,-0.334511
2.13341,-0.271782,-0.27375
2.15297,-0.16793,-0.232615
2.15686,-0.168234,0.0503414
2.12271,-0.376583,0.0250982
2.14821,-0.167559,-0.150674
2.14349,-0.273066,-0.176398
2.16617,-0.0627769,0.0630683
2.13839,-0.272417,0.0376274
2.16664,-0.0627906,-0.138916
2.13694,-0.272232,0.0877649
2.1572,-0.16826,0.265675
2.17328,-0.062983,-0.0885791
2.16085,-0.168545,-0.0504345
2.16653,-0.070357,-0.0378368
2.14081,-0.280323,-0.0628356
2.14887,-0.175159,0
2.12138,-0.383991,-0.0250982
2.14303,-0.174683,-0.334511
2.14031,-0.280258,-0.27476
2.14841,-0.175121,-0.232186
2.11745,-0.383278,0.0250516
2.14762,-0.175057,-0.150674
2.16594,-0.0703379,0.0630683
2.13743,-0.279879,0.0376274
2.1704,-0.0704828,-0.139172
2.15718,-0.175836,0.126045
2.13994,-0.280209,0.0879277
2.1566,-0.175789,0.265675
2.17705,-0.0706985,-0.0887419
2.15626,-0.175762,-0.0503414
2.16229,-0.077398,-0.037767
2.13194,-0.286356,-0.0626028
2.15227,-0.182622,0
2.1201,-0.391023,-0.0250982
2.1385,-0.181454,-0.333896
2.13937,-0.287354,-0.27476
2.14781,-0.182245,-0.232186
2.12281,-0.391524,-0.201503
2.15965,-0.183249,0.0504345
2.11223,-0.389572,0.025005
2.14305,-0.18184,-0.150395
2.16969,-0.0776631,0.0631846
2.17016,-0.0776797,-0.139172
2.15658,-0.182989,0.126045
2.12712,-0.285708,0.0874392
2.14994,-0.182425,-0.100507
2.156,-0.18294,0.265675
2.12578,-0.285527,0.175096
2.1728,-0.0777745,-0.0885791
2.162,-0.0849453,-0.037767
2.13885,-0.294888,-0.0628356
2.14573,-0.189614,-0.335126
2.13836,-0.29482,-0.27476
2.14716,-0.189741,-0.232186
2.15103,-0.190083,0.0502484
2.11086,-0.396943,0.025005
2.16941,-0.0852362,0.0631846
2.16588,-0.0850977,-0.138916
2.15991,-0.190867,0.126278
2.12611,-0.293131,0.0874392
2.15327,-0.19028,-0.100693
2.1514,-0.190115,0.265188
2.12477,-0.292946,0.175096
2.17651,-0.0855155,-0.0887419
2.16169,-0.0924916,-0.037767
2.13385,-0.301792,-0.0627192
2.14297,-0.196911,0
2.11339,-0.405062,-0.0250516
2.13718,-0.196379,-0.333896
2.14649,-0.197235,-0.232186
2.15434,-0.197956,0.0503414
2.11339,-0.405062,0.0250516
2.1457,-0.197162,-0.150674
2.13952,-0.302594,-0.176398
2.15711,-0.0922956,0.0628356
2.13839,-0.302434,0.0376972
2.17355,-0.0929989,-0.139427
2.15525,-0.19804,0.126045
2.12903,-0.30111,0.0876021
2.15657,-0.198161,-0.100879
2.15072,-0.197623,0.265188
2.16822,-0.0927707,-0.0884162
2.15736,-0.0998518,-0.0376972
2.12883,-0.308665,-0.0626028
2.13829,-0.204011,0
2.14041,-0.204213,-0.334511
2.12839,-0.308602,-0.27375
2.14975,-0.205104,-0.232615
2.15363,-0.205475,0.0503414
2.11589,-0.413203,0.0250982
2.145,-0.204651,-0.150674
2.16077,-0.10001,0.0629519
2.13336,-0.309323,0.0376274
2.16125,-0.100032,-0.13866
2.12796,-0.30854,0.0876021
2.15188,-0.205308,-0.100693
2.15397,-0.205507,0.265675
2.16788,-0.100339,-0.0884162
2.12774,-0.316095,-0.0626028
2.14155,-0.211867,0
2.11443,-0.420586,-0.0250982
2.14362,-0.212073,-0.335126
2.13123,-0.316613,-0.274255
2.14506,-0.212215,-0.232186
2.11835,-0.421367,0.0251447
2.13633,-0.211351,-0.150116
2.1644,-0.10775,0.0630683
2.13623,-0.317356,0.0376972
2.16487,-0.107774,-0.138916
2.15382,-0.213082,0.126045
2.12687,-0.315966,0.0876021
2.15513,-0.213211,-0.100879
2.15324,-0.213024,0.265675
2.16352,-0.107707,-0.0882534
2.14892,-0.212597,-0.0502484
2.15262,-0.114698,-0.0376274
2.12267,-0.322918,-0.0624865
2.14079,-0.219341,0
2.11687,-0.428758,-0.0251447
2.13894,-0.219151,-0.334511
2.13011,-0.32405,-0.274255
2.15291,-0.114713,0.0125305
2.14035,-0.219296,-0.231758
2.15215,-0.220505,0.0503414
2.11295,-0.427964,0.0250982
2.13955,-0.219214,-0.150395
2.16002,-0.115092,0.0629519
2.16448,-0.11533,-0.138916
2.15306,-0.220598,0.126045
2.14642,-0.219918,-0.100507
2.14458,-0.21973,0.2647
2.16713,-0.115471,-0.0884162
2.14817,-0.220097,-0.0502484
2.1562,-0.122438,-0.0376972
2.12153,-0.330326,-0.0624865
2.13604,-0.226391,0
2.11536,-0.436145,-0.0251447
2.13816,-0.226616,-0.334511
2.14748,-0.227604,-0.232615
2.15136,-0.228016,0.0503414
2.10752,-0.43453,0.0250516
2.14274,-0.227101,-0.150674
2.16407,-0.122885,-0.138916
2.14831,-0.227692,0.125813
2.12067,-0.330192,0.0874392
2.14962,-0.227831,-0.100693
2.14775,-0.227633,0.265188
2.16671,-0.123035,-0.0884162
2.15136,-0.228016,-0.0503414
2.15177,-0.129723,-0.0376274
2.12826,-0.338987,-0.0627192
2.11382,-0.443526,-0.0251447
2.1295,-0.233218,-0.333281
2.12779,-0.338913,-0.274255
2.15206,-0.12974,0.0125305
2.14272,-0.234666,-0.232186
2.10991,-0.442705,0.0250982
2.13796,-0.234145,-0.150395
2.12998,-0.339261,-0.176073
2.15118,-0.129688,0.0627192
2.13279,-0.339708,0.0376972
2.15964,-0.130198,-0.13866
2.1475,-0.235189,0.125813
2.1195,-0.337592,0.0874392
2.14484,-0.234898,-0.100507
2.14694,-0.235129,0.265188
2.15031,-0.129635,-0.0877649
2.15056,-0.235524,-0.0503414
2.15529,-0.137488,-0.0376972
2.12706,-0.346414,-0.0627192
2.11226,-0.450902,-0.0251447
2.12867,-0.24065,-0.333281
2.12268,-0.345701,-0.27375
2.14189,-0.242144,-0.232186
2.14972,-0.24303,0.0503414
2.10835,-0.450067,0.0250982
2.13713,-0.241607,-0.150395
2.12764,-0.346508,0.0376274
2.15519,-0.137481,-0.138404
2.14667,-0.242684,0.125813
2.11831,-0.344989,0.0874392
2.144,-0.242383,-0.100507
2.14611,-0.242621,0.265188
2.16181,-0.137904,-0.0882534
2.15081,-0.144742,-0.0376274
2.11795,-0.352524,-0.0624865
2.13355,-0.248747,0
2.11458,-0.459121,-0.0251913
2.13174,-0.248536,-0.333896
2.12929,-0.354411,-0.27476
2.14103,-0.249619,-0.232186
2.14886,-0.250532,0.0503414
2.10677,-0.457424,0.0250982
2.13231,-0.248603,-0.150116
2.15421,-0.144971,0.0628356
2.12642,-0.353933,0.0376274
2.15868,-0.145272,-0.13866
2.1458,-0.250176,0.125813
2.11709,-0.352381,0.0874392
2.14314,-0.249866,-0.100507
2.14525,-0.250111,0.265188
2.16131,-0.145449,-0.0882534
2.14489,-0.250069,-0.0502484
2.15032,-0.151873,-0.0376274
2.11677,-0.359546,-0.0624865
2.13668,-0.256297,0
2.10914,-0.465269,-0.0251447
2.12698,-0.255133,-0.333281
2.1281,-0.36147,-0.27476
2.12552,-0.361031,-0.0125305
2.13624,-0.256244,-0.231758
2.11182,-0.465861,-0.201875
2.14405,-0.25718,0.0502484
2.10914,-0.465269,0.0251447
2.13544,-0.256148,-0.150395
2.15372,-0.152114,0.0628356
2.12523,-0.360982,0.0376274
2.16217,-0.15271,-0.138916
2.14496,-0.25729,0.125813
2.1423,-0.256971,-0.100507
2.14441,-0.257224,0.265188
2.15683,-0.152334,-0.0880906
2.14802,-0.257657,-0.0503414
2.15379,-0.159298,-0.0376972
2.12345,-0.367928,-0.0627192
2.12788,-0.262402,0
2.10369,-0.471386,-0.0250982
2.12612,-0.262185,-0.333281
2.12689,-0.368525,-0.27476
2.12431,-0.368078,-0.0125305
2.14327,-0.2643,-0.232615
2.11027,-0.472861,-0.201875
2.14318,-0.264289,0.0502484
2.10759,-0.472261,0.0251447
2.13062,-0.26274,-0.150116
2.14922,-0.15896,0.0627192
2.12796,-0.368711,0.0376972
2.15369,-0.159291,-0.138404
2.14806,-0.264891,0.126045
2.14144,-0.264074,-0.100507
2.13172,-0.262876,0.263725
2.15632,-0.159485,-0.0880906
2.14715,-0.264778,-0.0503414
2.15322,-0.166815,-0.0376972
2.11821,-0.374642,-0.0626028
2.13092,-0.270332,0
2.10593,-0.479615,-0.0251447
2.13304,-0.2706,-0.334511
2.14553,-0.16622,0.0125072
2.13445,-0.270779,-0.231758
2.09813,-0.477839,0.0250516
2.13365,-0.270677,-0.150395
2.14865,-0.166461,0.0627192
2.12273,-0.37544,0.0376274
2.15312,-0.166807,-0.138404
2.1392,-0.271382,0.12558
2.11735,-0.37449,0.0876021
2.13654,-0.271045,-0.100321
2.13473,-0.270815,0.264213
2.15176,-0.166702,-0.0879277
2.15259,-0.174706,-0.0376972
2.12076,-0.383114,-0.0627192
2.12992,-0.27814,0
2.10416,-0.48733,-0.0251447
2.12811,-0.277905,-0.333896
2.14133,-0.27963,-0.232615
2.10416,-0.48733,0.0251447
2.12868,-0.277979,-0.150116
2.14404,-0.174012,0.0626028
2.1174,-0.382507,0.0375576
2.15249,-0.174698,-0.138404
2.14611,-0.280255,0.126045
2.1395,-0.279391,-0.100507
2.14553,-0.28018,0.265675
2.1591,-0.175235,-0.0882534
2.14124,-0.279618,-0.0502484
2.14802,-0.181507,-0.0376274
2.11948,-0.390144,-0.0627192
2.12502,-0.28467,0
2.10253,-0.494305,-0.0251447
2.12326,-0.284435,-0.333281
2.14432,-0.181194,0.0125072
2.11641,-0.389579,-0.0125072
2.1325,-0.285673,-0.231758
2.09864,-0.49339,0.0250982
2.13171,-0.285566,-0.150395
2.14345,-0.181121,0.0626028
2.12005,-0.39025,0.0376274
2.1519,-0.181835,-0.138404
2.1333,-0.28578,0.125348
2.11469,-0.389263,0.0876021
2.13856,-0.286484,-0.100507
2.13672,-0.286239,0.2647
2.14656,-0.181384,-0.0877649
2.13633,-0.286186,-0.0501553
2.11024,-0.396065,-0.0624865
2.12797,-0.292631,0
2.13009,-0.292922,-0.334511
2.11764,-0.397453,-0.274255
2.1229,-0.39844,-0.0125537
2.13149,-0.293115,-0.231758
2.10346,-0.502279,-0.201875
2.13928,-0.294186,0.0502484
2.10079,-0.501642,0.0251447
2.12674,-0.292462,-0.150116
2.14679,-0.188952,0.0627192
2.11868,-0.397648,0.0376274
2.14728,-0.188995,-0.138148
2.13624,-0.293768,0.12558
2.11332,-0.396642,0.0876021
2.13359,-0.293403,-0.100321
2.13571,-0.293695,0.2647
2.1499,-0.189226,-0.0879277
2.14271,-0.196134,-0.0375576
2.11278,-0.40418,-0.0626028
2.12298,-0.299499,0
2.10291,-0.509914,-0.0251913
2.11624,-0.404843,-0.274255
2.14699,-0.196525,0.0125305
2.12149,-0.405848,-0.0125537
2.1344,-0.30111,-0.232186
2.13032,-0.300535,0.0500623
2.09903,-0.508972,0.0251447
2.12571,-0.299884,-0.150116
2.12121,-0.405793,0.0376972
2.1466,-0.19649,-0.138148
2.13125,-0.300666,0.125348
2.10799,-0.403265,0.0874392
2.12859,-0.300291,-0.100135
2.12681,-0.300039,0.263725
2.14524,-0.196365,-0.0877649
2.14198,-0.203986,-0.0375576
2.11521,-0.412687,-0.0627192
2.12187,-0.307278,0
2.10103,-0.517618,-0.0251913
2.13328,-0.30893,-0.232186
2.09715,-0.516662,0.0251447
2.1246,-0.307673,-0.150116
2.14587,-0.204356,-0.138148
2.13804,-0.30962,0.125813
2.11042,-0.411754,0.0876021
2.13539,-0.309236,-0.100507
2.12963,-0.308401,0.264213
2.14524,-0.211854,-0.0376274
2.12078,-0.314683,0
2.10309,-0.52592,-0.0252379
2.11903,-0.314423,-0.333281
2.11329,-0.419976,-0.274255
2.13219,-0.316375,-0.232186
2.09921,-0.524949,0.0251913
2.12351,-0.315087,-0.150116
2.11937,-0.421184,-0.176398
2.11432,-0.420182,0.0376274
2.14514,-0.211845,-0.138148
2.13299,-0.316495,0.12558
2.12244,-0.314928,-0.0999489
2.12854,-0.315833,0.264213
2.13981,-0.211318,-0.0876021
2.14054,-0.218561,-0.0375576
2.11235,-0.427075,-0.0627192
2.12368,-0.322314,0
2.11577,-0.427768,-0.27476
2.10144,-0.424871,-0.0124607
2.12719,-0.322847,-0.231758
2.1264,-0.322726,-0.150395
2.11292,-0.427191,0.0376274
2.14443,-0.218958,-0.138148
2.12404,-0.322368,0.125115
2.10365,-0.425318,0.0874392
2.12928,-0.323164,-0.100321
2.13533,-0.324082,0.265188
2.1391,-0.218413,-0.0876021
2.13497,-0.324027,-0.0502484
2.13575,-0.225984,-0.0374878
2.10685,-0.434008,-0.0626028
2.13039,-0.331325,0
2.12069,-0.329816,-0.333896
2.10771,-0.434184,-0.0125072
2.12207,-0.33003,-0.23133
2.12191,-0.330006,0.0499692
2.08775,-0.537597,0.0250982
2.12126,-0.329905,-0.150116
2.13517,-0.225923,0.0624865
2.11917,-0.436546,0.037767
2.13964,-0.226396,-0.137892
2.12679,-0.330764,0.125348
2.12413,-0.330352,-0.100135
2.14623,-0.227093,-0.0879277
2.13376,-0.33185,-0.0502484
2.13503,-0.232693,-0.0374878
2.10548,-0.440624,-0.0626028
2.11749,-0.336135,0
2.09766,-0.547182,-0.0252379
2.11574,-0.335857,-0.333281
2.10242,-0.439984,-0.012484
2.12495,-0.337319,-0.231758
2.09643,-0.54686,-0.202246
2.08992,-0.545162,0.0251447
2.12021,-0.336567,-0.150116
2.10996,-0.441563,0.0376274
2.14289,-0.233549,-0.138148
2.12179,-0.336818,0.125115
2.12309,-0.337023,-0.100135
2.13756,-0.232968,-0.0876021
2.13271,-0.338551,-0.0502484
2.13818,-0.240591,-0.0375576
2.10784,-0.448804,-0.0627192
2.12025,-0.344165,0
2.09574,-0.554501,-0.0252379
2.10478,-0.448153,-0.0125072
2.12376,-0.344734,-0.231758
