2.83587,-0.39906,-0.0333401
2.77797,-0.253304,-0.355066
2.6199,0.0178333,0.0152272
2.76847,-0.252438,-0.0161571
2.70594,-0.113886,-0.291732
2.69688,-0.113504,0.0628105
2.83983,-0.399617,0.0333866
2.703,-0.113762,-0.18918
2.62683,0.0178805,0.0764499
2.76809,-0.252403,0.0485177
2.62655,0.0178786,-0.168336
2.85103,-0.401194,-0.167673
2.69305,-0.113343,0.156975
2.76224,-0.25187,0.113003
2.70267,-0.113748,-0.126006
2.68147,-0.112856,0.329535
2.61777,0.0178189,-0.106653
2.69289,-0.113336,-0.0627174
2.61959,0.00868691,-0.0457253
2.76247,-0.261616,-0.0807553
2.6972,-0.122951,0
2.84237,-0.410099,-0.0334332
2.78497,-0.263747,-0.356076
2.62794,0.00871461,0.0152737
2.77553,-0.262854,-0.0162036
2.70155,-0.123149,-0.291304
2.69647,-0.122918,0.0628105
2.84633,-0.41067,0.0334798
2.70259,-0.123196,-0.18918
2.62687,0.00871107,0.0764499
2.77118,-0.262441,0.0485875
2.6266,0.00871016,-0.168336
2.84961,-0.411143,-0.167673
2.69264,-0.122743,0.156975
2.7693,-0.262264,0.113329
2.68503,-0.122396,0.330022
2.62581,0.00870754,-0.106979
2.69647,-0.122918,-0.0628105
2.6276,-0,-0.0458649
2.70477,-0.132285,0
2.84891,-0.420691,-0.0335263
2.79593,-0.274143,-0.357592
2.63196,-0,0.015297
2.77863,-0.272447,-0.0162269
2.70907,-0.132496,-0.292161
2.70004,-0.132054,0.0629035
2.84891,-0.420691,0.0335263
2.71412,-0.132743,-0.190017
2.63488,-0,0.0766826
2.77825,-0.27241,0.0487271
2.6306,-0,-0.168592
2.86799,-0.423507,-0.168836
2.6962,-0.131866,0.157208
2.76842,-0.271446,0.113329
2.7178,-0.132923,-0.126751
2.69254,-0.131687,0.330997
2.76153,-0.27077,0.226519
2.62982,-0,-0.107142
2.70004,-0.132054,-0.0629035
2.63158,-0.0096453,-0.0459347
2.78046,-0.282919,-0.0813371
2.70426,-0.142198,0
2.85921,-0.432926,-0.033666
2.79095,-0.283987,-0.357087
2.63594,-0.00966127,0.0153202
2.78955,-0.283844,-0.0162966
2.71651,-0.142842,-0.293018
2.70353,-0.142159,0.0629966
2.8513,-0.431728,0.0335729
2.7176,-0.142899,-0.190296
2.63886,-0.009672,0.076799
2.78519,-0.283401,0.0488667
2.63857,-0.00967091,-0.169104
2.87036,-0.434614,-0.169068
2.70368,-0.142167,0.157673
2.77933,-0.282804,0.113818
2.69204,-0.141555,0.330997
2.71551,-0.142789,-0.0632757
2.63953,-0.0188884,-0.0460744
2.77946,-0.292623,-0.0813371
2.70774,-0.151861,0
2.86164,-0.443516,-0.0337126
2.80968,-0.295805,-0.359612
2.64389,-0.0189196,0.0153667
2.79252,-0.293998,-0.0163199
2.72394,-0.152769,-0.293874
2.715,-0.152267,0.0632757
2.85373,-0.442291,0.0336195
2.72505,-0.152831,-0.190854
2.80313,-0.295116,-0.230099
2.64281,-0.0189119,0.0769154
2.79612,-0.294377,0.0490762
2.6465,-0.0189383,-0.169615
2.88067,-0.446466,-0.169766
2.70715,-0.151827,0.157906
2.77833,-0.292504,0.113818
2.69549,-0.151173,0.331485
2.715,-0.152267,-0.0632757
2.78244,-0.30227,-0.0814535
2.71521,-0.161313,0
2.8641,-0.453629,-0.0337591
2.72239,-0.16174,-0.424288
2.80868,-0.30512,-0.359612
2.64381,-0.0276869,0.0153667
2.73136,-0.162272,-0.294731
2.72246,-0.161744,0.0634618
2.8641,-0.453629,0.0337591
2.72851,-0.162104,-0.191133
2.8061,-0.30484,-0.230424
2.64274,-0.0276757,0.0769154
2.79115,-0.303216,0.0490064
2.64243,-0.0276725,-0.16936
2.88706,-0.457265,-0.170231
2.71461,-0.161277,0.158371
2.79324,-0.303442,0.114469
2.72823,-0.162086,-0.127309
2.70686,-0.160817,0.332947
2.64166,-0.0276644,-0.10763
2.72246,-0.161744,-0.0634618
2.64334,-0.0369104,-0.0461442
2.78932,-0.312872,-0.0816862
2.72262,-0.171293,0
2.87829,-0.466182,-0.0339454
2.72576,-0.17149,-0.424903
2.81549,-0.315807,-0.360622
2.6557,-0.0370829,0.0154364
2.80238,-0.314337,-0.0163896
2.7268,-0.171556,-0.294303
2.72986,-0.171748,0.0636479
2.86645,-0.464263,0.0338057
2.73191,-0.171877,-0.191412
2.81294,-0.315522,-0.231075
2.65062,-0.037012,0.0771481
2.802,-0.314295,0.0492158
2.6503,-0.0370076,-0.169871
2.88939,-0.467979,-0.170464
2.71403,-0.170752,0.158371
2.78819,-0.312745,0.114306
2.73562,-0.172111,-0.127681
2.71421,-0.170764,0.333922
2.64555,-0.0369412,-0.107793
2.72587,-0.171497,-0.0635549
2.73394,-0.182068,0
2.88446,-0.478036,-0.0340385
2.82219,-0.327038,-0.361632
2.65554,-0.0468163,0.0154364
2.80518,-0.325067,-0.0164128
2.73409,-0.182078,-0.295159
2.72921,-0.181753,0.0636479
2.87657,-0.476728,0.0339454
2.74321,-0.182685,-0.192249
2.81969,-0.326748,-0.231726
2.65047,-0.0467268,0.0771481
2.80877,-0.325483,0.0493554
2.66212,-0.0469323,-0.170639
2.89553,-0.479871,-0.170929
2.71737,-0.180964,0.158603
2.79496,-0.323883,0.114632
2.73098,-0.18187,-0.127495
2.72545,-0.181502,0.335384
2.78405,-0.322618,0.228797
2.7332,-0.182018,-0.063741
2.72534,-0.190575,0
2.89074,-0.488933,-0.0341317
2.74421,-0.191894,-0.427977
2.82897,-0.337334,-0.362642
2.66337,-0.0557897,0.0154829
2.816,-0.335788,-0.0164826
2.74141,-0.191698,-0.296016
2.73259,-0.191081,0.063741
2.88286,-0.487599,0.0340385
2.73463,-0.191224,-0.191691
2.82651,-0.337041,-0.232377
2.65429,-0.0555995,0.0772645
2.66195,-0.05576,-0.170639
2.73269,-0.191088,0.159533
2.80578,-0.334569,0.11512
2.73834,-0.191483,-0.127868
2.72483,-0.190539,0.335384
2.79484,-0.333264,0.229773
2.66121,-0.0557444,-0.108444
2.73658,-0.19136,-0.0638341
2.6588,-0.0649797,-0.0464234
2.73264,-0.200673,0
2.89296,-0.499701,-0.0341782
2.74746,-0.201761,-0.428592
2.83565,-0.348174,-0.363652
2.66716,-0.0651839,0.0155062
2.82275,-0.346591,-0.0165291
2.74469,-0.201557,-0.296445
2.88902,-0.49902,0.0341317
2.74986,-0.201937,-0.192807
2.82531,-0.346905,-0.232377
2.65808,-0.0649621,0.0773808
2.8184,-0.346056,0.0495648
2.66972,-0.0652466,-0.17115
2.73598,-0.200918,0.159766
2.81253,-0.345335,0.115446
2.74562,-0.201626,-0.12824
2.73207,-0.200631,0.336359
2.79761,-0.343504,0.230099
2.66499,-0.065131,-0.108607
2.66655,-0.0744836,-0.046563
2.73591,-0.210517,0
2.90302,-0.51188,-0.0343179
2.75462,-0.211957,-0.429822
2.84229,-0.359065,-0.364663
2.66691,-0.0744937,0.0155062
2.8255,-0.356943,-0.0165523
2.74793,-0.211442,-0.296873
2.89514,-0.510491,0.0342248
2.75312,-0.211841,-0.193086
2.83595,-0.358264,-0.233353
2.66583,-0.0744634,0.0776135
2.82511,-0.356895,0.0497045
2.67347,-0.0746768,-0.171406
2.74323,-0.21108,0.160231
2.81924,-0.356152,0.115772
2.74889,-0.211515,-0.128426
2.83356,-0.357962,-0.149681
2.73927,-0.210775,0.337334
2.67274,-0.0746564,-0.108933
2.75112,-0.211687,-0.0642063
2.81515,-0.365625,-0.0826171
2.74712,-0.221028,0
2.90909,-0.523427,-0.034411
2.75781,-0.221888,-0.430437
2.84496,-0.369496,-0.365168
2.67463,-0.0840538,0.0155527
2.8282,-0.367319,-0.0165756
2.74718,-0.221033,-0.296873
2.90121,-0.522011,0.0343179
2.76032,-0.22209,-0.193644
2.66556,-0.0837684,0.0776135
2.82782,-0.367269,0.0497743
2.68117,-0.0842593,-0.171918
2.75044,-0.221295,0.160696
2.82194,-0.366506,0.115934
2.76008,-0.222071,-0.128984
2.74643,-0.220973,0.338309
2.68445,-0.0843621,-0.109421
2.75834,-0.221931,-0.0643924
2.67396,-0.0933768,-0.0467026
2.82179,-0.376507,-0.0828498
2.75032,-0.230951,0
2.92298,-0.536467,-0.0345973
2.76489,-0.232174,-0.431667
2.68232,-0.0936686,0.0155992
2.83879,-0.378776,-0.0166453
2.75828,-0.231619,-0.298158
2.76153,-0.231892,0.0644854
2.91117,-0.5343,0.0344576
2.75953,-0.231724,-0.193644
2.67723,-0.093491,0.0779626
2.83444,-0.378196,0.0499139
2.68884,-0.0938964,-0.17243
2.75363,-0.231228,0.160929
2.8246,-0.376883,0.116097
2.75929,-0.231704,-0.128984
2.84683,-0.379848,-0.150518
2.7496,-0.23089,0.338797
2.68813,-0.0938716,-0.109584
2.76552,-0.232227,-0.0645785
2.68161,-0.103017,-0.0468423
2.82838,-0.38744,-0.0830826
2.7495,-0.24055,0
2.92895,-0.548138,-0.0346904
2.77194,-0.242513,-0.432897
2.85803,-0.391502,-0.367188
2.68198,-0.103031,0.0155992
2.84142,-0.389226,-0.0166686
2.76538,-0.241939,-0.299015
2.76867,-0.242227,0.0646715
2.7587,-0.241355,-0.193644
2.67689,-0.102836,0.0779626
2.84103,-0.389173,0.0500535
2.70046,-0.103741,-0.173197
2.76474,-0.241883,0.161626
2.83515,-0.388367,0.116586
2.76642,-0.242031,-0.129357
2.84944,-0.390325,-0.150728
2.74878,-0.240487,0.338797
2.69178,-0.103408,-0.109747
2.77266,-0.242576,-0.0647646
2.69326,-0.111939,-0.0470517
2.7567,-0.249909,0
2.93507,-0.558833,-0.0347836
2.77904,-0.251934,-0.434126
2.86465,-0.401581,-0.368198
2.68963,-0.111788,0.0156457
2.85206,-0.399816,-0.0167383
2.76461,-0.250626,-0.299015
2.7679,-0.250924,0.0646715
2.76985,-0.251101,-0.194481
2.68055,-0.111411,0.078079
2.84376,-0.398652,0.0501233
2.7081,-0.112556,-0.173709
2.76794,-0.250928,0.161859
2.83787,-0.397827,0.116748
2.85612,-0.400384,-0.151146
2.75592,-0.249838,0.339772
2.69144,-0.111864,-0.109747
2.69681,-0.122461,-0.0471215
2.84143,-0.409457,-0.083548
2.76766,-0.261621,0
2.78592,-0.263347,-0.435356
2.77154,-0.261988,-0.299872
2.77886,-0.262679,0.0649507
2.77681,-0.262486,-0.195039
2.84616,-0.410138,0.0501931
2.70765,-0.122954,-0.173709
2.77093,-0.26193,0.162092
2.84819,-0.410431,0.117237
2.76864,-0.261714,-0.129543
2.86246,-0.412487,-0.151565
2.75494,-0.260418,0.339772
2.70696,-0.122922,-0.110398
2.69637,-0.131874,-0.0471215
2.84394,-0.419957,-0.0836644
2.77469,-0.272061,0
2.79678,-0.274227,-0.437201
2.85697,-0.421881,-0.0167848
2.77457,-0.272049,-0.3003
2.7819,-0.272768,0.0650437
2.77985,-0.272567,-0.195318
2.69164,-0.131643,0.0784281
2.85263,-0.421239,0.0503327
2.71518,-0.132794,-0.17422
2.77,-0.271601,0.162092
2.8507,-0.420954,0.1174
2.77567,-0.272156,-0.129915
2.76982,-0.271583,0.341722
2.7145,-0.132761,-0.110724
2.77781,-0.28118,0
2.79984,-0.28341,-0.437816
2.7003,-0.140571,0.0157154
2.78501,-0.281909,0.0651368
2.79486,-0.282906,-0.196434
2.69521,-0.140306,0.0785444
2.8592,-0.431392,0.0504724
2.72272,-0.141739,-0.174732
2.77311,-0.280704,0.162324
2.85331,-0.430504,0.117563
2.7748,-0.280875,-0.129915
2.71806,-0.141496,-0.110887
2.7154,-0.150864,-0.0474705
2.78476,-0.291708,0
2.70778,-0.15044,0.0157619
2.87387,-0.443872,-0.016901
2.79643,-0.29293,-0.30287
2.79196,-0.292462,0.0653229
2.79782,-0.293076,-0.196713
2.69869,-0.149935,0.0786608
2.86953,-0.443202,0.0506818
2.78402,-0.29163,0.163022
2.86364,-0.442292,0.118051
2.78175,-0.291392,-0.130287
2.72553,-0.151427,-0.111212
2.72284,-0.160813,-0.0476102
2.86719,-0.453093,-0.0844789
2.81351,-0.304651,-0.440275
2.79539,-0.30269,-0.30287
2.7949,-0.302636,0.0654159
2.80472,-0.303699,-0.197271
2.87587,-0.454464,0.0508214
2.79093,-0.302206,0.163487
2.86603,-0.452909,0.118214
2.79263,-0.30239,-0.130846
2.72499,-0.16094,-0.111212
2.73024,-0.170816,-0.0477498
2.87743,-0.465012,-0.084828
2.71065,-0.16959,0.0157852
2.8865,-0.466477,-0.016994
2.81013,-0.314213,-0.304584
2.80178,-0.313279,0.0656021
2.8076,-0.313931,-0.19755
2.70955,-0.169521,0.0790099
2.87821,-0.465138,0.0508912
2.73702,-0.17124,-0.175755
2.78986,-0.311947,0.163487
2.79156,-0.312137,-0.130846
2.73239,-0.17095,-0.111538
2.73362,-0.180609,-0.0478196
2.88368,-0.476356,-0.0850607
2.82702,-0.326097,-0.442735
2.89275,-0.477854,-0.0170405
2.82087,-0.325388,-0.305869
2.80067,-0.323058,0.0656021
2.81442,-0.324644,-0.198108
2.71692,-0.179505,0.0792426
2.88446,-0.476486,0.0510308
2.79669,-0.322598,0.163952
2.80236,-0.323253,-0.131404
2.73975,-0.181013,-0.111864
2.73697,-0.190427,-0.0478894
2.88595,-0.487085,-0.0851771
2.79631,-0.332449,0
2.82587,-0.335964,-0.442735
2.72936,-0.189898,0.0159014
2.89501,-0.488614,-0.0170638
2.81972,-0.335233,-0.305869
2.80746,-0.333776,0.0657882
2.80535,-0.333524,-0.19755
2.72825,-0.189821,0.0795917
2.80347,-0.333301,0.164417
2.80518,-0.333505,-0.13159
2.74825,-0.200854,-0.0480988
2.89999,-0.499872,-0.0856425
2.73665,-0.200007,0.0159479
2.83037,-0.346523,-0.307154
2.81025,-0.34406,0.0658812
2.81209,-0.344284,-0.198108
2.73554,-0.199926,0.0798244
2.90077,-0.500008,0.0513799
2.81022,-0.344056,0.164882
2.8159,-0.344751,-0.132148
2.75152,-0.210752,-0.0481686
2.89823,-0.509992,-0.0856425
2.73594,-0.209558,0.0159479
2.8249,-0.355866,0.0662534
2.82274,-0.355594,-0.198945
2.73881,-0.209779,0.0799408
2.81296,-0.354362,0.165115
2.83054,-0.356576,-0.132893
2.75364,-0.210914,-0.112515
2.75878,-0.220512,-0.0483083
2.91226,-0.522424,-0.086108
2.81654,-0.364305,0
2.73922,-0.218949,0.0159711
2.84372,-0.367821,-0.308868
2.82767,-0.365745,0.0663465
2.83342,-0.366489,-0.199783
2.74209,-0.219178,0.0800572
2.75753,-0.220412,-0.17729
2.81573,-0.364201,0.165347
2.8333,-0.366473,-0.133079
2.75691,-0.220363,-0.112678
2.75799,-0.230141,-0.0483083
2.91829,-0.534026,-0.0863407
2.82714,-0.375715,0
2.74641,-0.229174,0.0160176
2.91947,-0.534243,-0.0172498
2.85031,-0.378793,-0.309725
2.83431,-0.376667,0.0665326
2.84795,-0.378479,-0.200899
2.74928,-0.229414,0.0802899
2.8184,-0.374553,0.16558
2.83827,-0.377194,-0.0666256
2.76116,-0.240113,-0.0483781
2.92426,-0.545677,-0.0865734
2.83374,-0.386663,0
2.75356,-0.239453,0.0160641
2.92938,-0.546632,-0.0173195
2.85685,-0.389816,-0.310581
2.82901,-0.386018,0.0664395
2.76041,-0.240048,0.080639
2.82104,-0.384929,0.165813
2.85047,-0.388945,-0.13401
2.77221,-0.251315,-0.0485875
2.9301,-0.557887,-0.0868062
2.83231,-0.397046,0
2.76063,-0.250266,0.0161106
2.83946,-0.398049,0.0667187
2.85307,-0.399957,-0.201457
2.76747,-0.250886,0.0808717
2.83147,-0.396929,0.16651
2.77431,-0.251506,-0.113492
2.77534,-0.260881,-0.0486573
2.93608,-0.569122,-0.0870389
2.84285,-0.408142,0
2.77572,-0.260916,0.0162036
2.9412,-0.570114,-0.0174125
2.84604,-0.4086,0.0669048
2.85568,-0.409983,-0.201736
2.77061,-0.260436,0.080988
2.83409,-0.406884,0.166743
2.85792,-0.410305,-0.067184
2.78237,-0.271343,-0.0487969
2.938,-0.580142,-0.0871552
2.84537,-0.418645,0
2.77081,-0.270215,0.0161804
2.93527,-0.579603,-0.0173892
2.85647,-0.420278,0.067184
2.86212,-0.42111,-0.202294
2.78162,-0.27127,0.0813371
2.84846,-0.419099,0.167673
2.78447,-0.271548,-0.11398
2.85647,-0.420278,-0.067184
2.78141,-0.281054,-0.0487969
2.85971,-0.430959,0
2.78577,-0.281494,0.0162734
2.87472,-0.433221,-0.313152
2.85894,-0.430842,0.067277
2.78861,-0.281782,0.0815699
2.79203,-0.282127,-0.179849
2.87242,-0.432874,-0.135313
2.78748,-0.281667,-0.114143
2.85894,-0.430842,-0.067277
2.78837,-0.291593,-0.0489365
2.87005,-0.442768,0
2.79272,-0.292049,0.0163199
2.88498,-0.445073,-0.314437
2.86927,-0.442648,0.0675562
2.87883,-0.444123,-0.203689
2.79159,-0.29193,0.0816862
2.79896,-0.292701,-0.18036
2.79443,-0.292227,-0.114469
2.86532,-0.442039,-0.0674631
2.79529,-0.302184,-0.0490762
2.86453,-0.45216,0
2.79566,-0.302225,0.0163431
2.87166,-0.453285,0.0676492
2.88515,-0.455414,-0.204247
2.80189,-0.302899,-0.180616
2.80531,-0.303269,-0.114957
2.87561,-0.453908,-0.0677423
2.80216,-0.312827,-0.0492158
2.87478,-0.464069,0
2.8819,-0.465218,0.0679284
2.81272,-0.314006,-0.181384
2.80821,-0.313502,-0.11512
2.8819,-0.465218,-0.0679284
2.801,-0.323096,-0.0492158
2.88885,-0.47721,0
2.80932,-0.324056,0.0164361
2.81155,-0.324313,-0.181384
2.80307,-0.323335,-0.114957
2.79991,-0.332382,-0.0492158
2.89514,-0.488117,0
2.81221,-0.333842,0.0164593
2.81106,-0.333706,0.0823844
2.81442,-0.334105,-0.181639
2.89988,-0.488917,-0.136988
2.80992,-0.333571,-0.115283
2.89041,-0.48732,-0.0682075
2.80667,-0.343125,-0.0493554
2.89342,-0.49822,0
2.82293,-0.345113,0.0165291
2.89264,-0.498085,0.0683006
2.81782,-0.344487,0.0826171
2.82117,-0.344896,-0.182151
2.90604,-0.500393,-0.13736
2.82064,-0.344832,-0.115772
2.81736,-0.354417,-0.0495648
2.89166,-0.508317,0
2.82171,-0.354964,0.0165291
2.82453,-0.355319,0.0828498
2.83579,-0.356735,-0.183174
2.83132,-0.356173,-0.11626
2.82404,-0.365275,-0.0497045
2.90956,-0.521939,0
2.92211,-0.52419,-0.207595
2.82724,-0.365689,0.0829662
2.9182,-0.52349,-0.138104
2.83402,-0.366566,-0.116423
2.83464,-0.376711,-0.0499139
2.91165,-0.532812,0
2.83503,-0.376763,0.0166221
2.82595,-0.375556,0.0829662
2.92422,-0.535112,-0.138477
2.83669,-0.376983,-0.116586
2.83324,-0.387098,-0.0499139
2.91361,-0.544215,0
2.83759,-0.387692,0.0166453
2.83247,-0.386994,0.0831989
2.93009,-0.547294,-0.138849
2.85112,-0.389542,-0.117237
2.84383,-0.398155,-0.0501233
2.92358,-0.556116,0
2.84817,-0.398764,0.0167151
2.8391,-0.397493,0.0834316
2.94004,-0.559247,-0.139407
2.8543,-0.409785,-0.0503327
2.84676,-0.408703,0.0167151
2.84561,-0.408537,0.0836644
2.93807,-0.569506,-0.139407
2.86479,-0.420992,-0.0505422
2.85331,-0.419304,0.0167616
2.84424,-0.417971,0.0836644
2.85974,-0.430453,0.0168081
2.85067,-0.429087,0.0838971
2.87364,-0.442809,-0.0507516
2.86217,-0.441041,0.0168313
2.85706,-0.440253,0.0841298
2.87208,-0.452837,-0.0507516
2.87642,-0.453521,0.0169243
2.86735,-0.452092,0.0844789
2.86575,-0.462098,0.0844789
2.88897,-0.476194,0.0170173
2.87201,-0.473399,0.0847116
2.88729,-0.486275,0.0170173
2.90489,-0.499673,-0.0514497
2.90134,-0.499063,0.0171103
2.91101,-0.511194,-0.0515893
2.90746,-0.510571,0.0171568
