2.28253,-0.163614,0.186813
2.33326,0.0610987,-0.0950922
2.31078,-0.0524389,-0.0537844
2.34303,0.05358,-0.0409084
2.24876,-0.0584931,-0.629728
2.23337,-0.167536,-0.447932
2.31122,-0.0601177,0
2.2386,-0.278435,-0.0262623
2.2475,-0.168596,-0.286881
2.33935,0.0534958,0.0135999
2.27357,-0.170552,-0.0132512
2.22115,-0.276266,-0.208938
2.31459,-0.0602054,0.0538774
2.30559,-0.0599713,-0.161277
2.25415,-0.169095,-0.184535
2.3424,0.0535654,0.0681882
2.27725,-0.170828,0.0398613
2.33061,0.0532959,-0.149405
2.22704,-0.276997,-0.130697
2.32328,-0.0604314,0.135348
2.28368,-0.17131,0.0933011
2.25855,-0.169425,-0.118698
2.33765,-0.0608052,0.287124
2.32946,0.0532696,-0.0949294
2.3066,-0.0599975,-0.0536913
2.3392,0.0453234,-0.0408386
2.23277,-0.175331,-0.447932
2.307,-0.0680671,0
2.23364,-0.28574,-0.0262157
2.27695,-0.1788,-0.0132744
2.21623,-0.283512,-0.208567
2.31836,-0.0684024,0.0539705
2.2934,-0.0676659,-0.16044
2.24957,-0.17665,-0.184209
2.33857,0.0453112,0.0680718
2.27266,-0.178463,0.0397915
2.22606,-0.28477,-0.130697
2.32305,-0.0685407,0.135348
2.28307,-0.179281,0.0933011
2.25794,-0.177307,-0.118698
2.33742,-0.0689647,0.287124
2.32963,0.0451379,-0.0949294
2.30237,-0.0679307,-0.0535983
2.33136,0.0366239,-0.040699
2.24828,-0.0745832,-0.629728
2.22821,-0.183192,-0.447147
2.30673,-0.0765222,0
2.23655,-0.294447,-0.0262623
2.24228,-0.184349,-0.286376
2.26831,-0.186489,-0.0132279
2.27359,-0.0754228,-0.245038
2.21122,-0.291113,-0.208195
2.30611,-0.0765015,0.0536913
2.29712,-0.0762035,-0.160719
2.25288,-0.18522,-0.184535
2.33872,0.0367396,0.0680718
2.268,-0.186464,0.0397217
2.32295,0.0364918,-0.148893
2.225,-0.292927,-0.130697
2.30682,-0.0765251,0.134417
2.27443,-0.186992,0.0929754
2.30024,-0.0763068,-0.107208
2.24931,-0.184927,-0.118279
2.33319,-0.0773997,0.286637
2.27275,-0.186854,0.186162
2.33378,0.0366619,-0.0950922
2.29412,-0.0761037,-0.0534122
2.32747,0.0284368,-0.0406292
2.22755,-0.190969,-0.447147
2.30645,-0.0845737,0
2.22758,-0.301181,-0.0261692
2.26323,-0.0829891,-0.352343
2.23767,-0.191836,-0.285871
2.33179,0.0284896,0.0135534
2.27163,-0.194747,-0.0132512
2.27729,-0.0835043,-0.245466
2.21019,-0.29883,-0.208195
2.30583,-0.0845508,0.0536913
2.28488,-0.0837828,-0.159882
2.25222,-0.193083,-0.184535
2.33884,0.0285757,0.0680718
2.27132,-0.194721,0.0397915
2.31907,0.0283342,-0.148637
2.22396,-0.300691,-0.130697
2.31452,-0.0848696,0.134883
2.27775,-0.195272,0.0931383
2.25661,-0.19346,-0.118698
2.27208,-0.194786,0.186162
2.33389,0.0285153,-0.0950922
2.29384,-0.0841112,-0.0534122
2.32756,0.0203123,-0.0406292
2.22297,-0.198394,-0.446363
2.30614,-0.0926242,0
2.23048,-0.309504,-0.0262157
2.23304,-0.199293,-0.285366
2.27301,-0.0912934,-0.245038
2.20914,-0.306543,-0.208195
2.30552,-0.0925991,0.0536913
2.28856,-0.0919181,-0.160161
2.2555,-0.201298,-0.18486
2.33492,0.0203766,0.0679555
2.27063,-0.202648,0.0397915
2.31915,0.020239,-0.148637
2.2229,-0.308453,-0.130697
2.26909,-0.202511,0.0928126
2.29566,-0.0922032,-0.107022
2.24797,-0.200626,-0.118279
2.32465,-0.0933677,0.285662
2.26742,-0.202361,0.185836
2.32199,0.0202637,-0.0946037
2.29753,-0.0922781,-0.0535052
2.32761,0.0125937,-0.0406292
2.2397,-0.0973957,-0.627571
2.21839,-0.205403,-0.445579
2.29383,-0.0997498,0
2.22548,-0.316336,-0.0261692
2.23236,-0.206697,-0.285366
2.26627,-0.209836,-0.0132279
2.27269,-0.0988305,-0.245038
2.20811,-0.313867,-0.208195
2.3052,-0.100244,0.0536913
2.2334,-0.317462,0.0262623
2.28426,-0.0993334,-0.159882
2.23894,-0.207306,-0.183558
2.26994,-0.210177,0.0397915
2.31522,0.0125267,-0.148382
2.21791,-0.31526,-0.130464
2.30591,-0.100275,0.134417
2.27239,-0.210403,0.0929754
2.24729,-0.208079,-0.118279
2.3164,-0.100731,0.284687
2.2707,-0.210247,0.186162
2.32204,0.0125636,-0.0946037
2.29721,-0.0998965,-0.0535052
2.32364,0.00486663,-0.0405594
2.24706,-0.105183,-0.629728
2.2177,-0.212759,-0.445579
2.29349,-0.107356,0
2.22442,-0.323714,-0.0261692
2.22772,-0.21372,-0.284861
2.26556,-0.21735,-0.0132279
2.26838,-0.106181,-0.24461
2.19917,-0.320041,-0.207451
2.30086,-0.107701,0.0535983
2.23233,-0.324866,0.0262623
2.28392,-0.106908,-0.159882
2.24221,-0.215111,-0.183884
2.26525,-0.217321,0.0397217
2.20895,-0.321463,-0.129999
2.30955,-0.108108,0.13465
2.2677,-0.217556,0.0928126
2.28701,-0.107053,-0.106649
2.24261,-0.215149,-0.11807
2.32002,-0.108598,0.285174
2.26205,-0.217014,0.185511
2.31408,0.0048466,-0.0942781
2.28887,-0.10714,-0.0533191
2.31564,-0.00363742,-0.0404198
2.2169,-0.220885,-0.445579
2.29308,-0.115761,0
2.25793,-0.113987,-0.351728
2.23087,-0.222277,-0.285366
2.26077,-0.225256,-0.0132047
2.264,-0.114293,-0.244181
2.20586,-0.329275,-0.208195
2.29645,-0.115931,0.0535052
2.27952,-0.115077,-0.159603
2.23744,-0.222932,-0.183558
2.25648,-0.224829,0.0395821
2.20381,-0.328968,-0.129766
2.29718,-0.115968,0.133952
2.26689,-0.225866,0.0928126
2.24578,-0.223763,-0.118279
2.26124,-0.225304,0.185511
2.31008,-0.00362868,-0.0941152
2.28447,-0.115327,-0.0532261
2.31962,-0.0117407,-0.0404896
2.21612,-0.228623,-0.445579
2.29266,-0.123765,0
2.22204,-0.339623,-0.0261692
2.25357,-0.121655,-0.351113
2.23008,-0.230063,-0.285366
2.31593,-0.0117221,0.0134604
2.25201,-0.232325,-0.0131582
2.25962,-0.121981,-0.243753
2.19289,-0.335168,-0.207079
2.28406,-0.1233,0.0532261
2.27911,-0.123033,-0.159603
2.24062,-0.23115,-0.183884
2.32299,-0.0117578,0.0676064
2.26364,-0.233525,0.0397217
2.20659,-0.337262,-0.129999
2.29676,-0.123986,0.133952
2.26608,-0.233777,0.0928126
2.23704,-0.230781,-0.117861
2.31918,-0.125196,0.285174
2.26044,-0.233195,0.185511
2.31405,-0.0117126,-0.0942781
2.28006,-0.123085,-0.053133
2.31557,-0.0193993,-0.0404198
2.21145,-0.235555,-0.444794
2.28425,-0.130909,0
2.2571,-0.129353,-0.351728
2.2293,-0.237456,-0.285366
2.26714,-0.129929,-0.24461
2.19177,-0.342438,-0.207079
2.28763,-0.131103,0.0533191
2.2209,-0.34699,0.0261692
2.2747,-0.130362,-0.159324
2.23587,-0.238156,-0.183558
2.25888,-0.240607,0.0396519
2.30319,-0.0192956,-0.147614
2.20546,-0.344577,-0.129999
2.30032,-0.13183,0.134185
2.25735,-0.240444,0.0924869
2.28577,-0.130996,-0.106649
2.23626,-0.238198,-0.117861
2.31083,-0.132432,0.284199
2.25569,-0.240268,0.185186
2.314,-0.0193862,-0.0942781
2.27964,-0.130645,-0.053133
2.30748,-0.0277898,-0.0402802
2.21057,-0.243659,-0.444794
2.27178,-0.13855,0
2.21172,-0.353864,-0.026076
2.24872,-0.137144,-0.350499
2.22447,-0.245191,-0.284861
2.31579,-0.0278899,0.0134604
2.25033,-0.248042,-0.0131582
2.25871,-0.137753,-0.243753
2.19836,-0.351727,-0.207823
2.28713,-0.139486,0.0533191
2.22357,-0.35576,0.0262157
2.27023,-0.138455,-0.159045
2.22706,-0.245476,-0.182907
2.25798,-0.248884,0.0396519
2.30311,-0.0277371,-0.147614
2.20418,-0.352659,-0.129999
2.29584,-0.140017,0.133952
2.25645,-0.248716,0.0924869
2.28128,-0.13913,-0.106463
2.23538,-0.246393,-0.117861
2.31032,-0.140901,0.284199
2.25084,-0.248097,0.18486
2.30192,-0.0277229,-0.0937896
2.27915,-0.138999,-0.053133
2.30737,-0.0358443,-0.0402802
2.2136,-0.251817,-0.445579
2.28326,-0.147251,0
2.21442,-0.362228,-0.0261226
2.24428,-0.144738,-0.349884
2.21966,-0.252506,-0.284356
2.26219,-0.145893,-0.244181
2.18926,-0.358113,-0.207079
2.28264,-0.147212,0.0532261
2.21442,-0.362228,0.0261226
2.26973,-0.146379,-0.159045
2.22619,-0.253249,-0.182907
2.19506,-0.359061,-0.129534
2.29135,-0.147773,0.13372
2.25557,-0.256591,0.0924869
2.2768,-0.146835,-0.106277
2.2345,-0.254194,-0.117861
2.30982,-0.148964,0.284199
2.25392,-0.256403,0.185186
2.30181,-0.0357579,-0.0937896
2.27865,-0.146954,-0.053133
2.21271,-0.259542,-0.445579
2.27874,-0.154949,0
2.20919,-0.369296,-0.026076
2.24376,-0.152571,-0.349884
2.21876,-0.260252,-0.284356
2.24976,-0.152979,-0.242896
2.19192,-0.366409,-0.207451
2.2861,-0.15545,0.0533191
2.26523,-0.15403,-0.158766
2.22925,-0.261482,-0.183233
2.25221,-0.264176,0.0395821
2.19379,-0.366721,-0.129534
2.28684,-0.1555,0.133487
2.22963,-0.261527,-0.117651
2.25301,-0.264269,0.185186
2.30567,-0.0438686,-0.0939524
2.27014,-0.154365,-0.0529469
2.29907,-0.0517717,-0.0401405
2.28217,-0.163188,0
2.20789,-0.377005,-0.026076
2.24322,-0.160402,-0.349884
2.21784,-0.267996,-0.284356
2.30338,-0.0518687,0.0133907
2.24761,-0.271593,-0.0131582
2.25715,-0.161398,-0.243753
2.18671,-0.373388,-0.207079
2.27358,-0.162573,0.05304
2.21578,-0.378352,0.0261692
2.26467,-0.161937,-0.158766
2.22832,-0.269262,-0.183233
2.25128,-0.272036,0.0395821
2.1925,-0.374377,-0.129534
2.29425,-0.164051,0.133952
2.25372,-0.272331,0.0924869
2.27572,-0.162726,-0.106277
2.22871,-0.269309,-0.117651
2.3008,-0.16452,0.283224
2.24811,-0.271654,0.18486
2.29352,-0.0516466,-0.0934639
2.2656,-0.162003,-0.0528539
2.29887,-0.0597966,-0.0401405
2.26962,-0.170255,0
2.20656,-0.38471,-0.026076
2.2387,-0.167936,-0.349269
2.21689,-0.275736,-0.284356
2.29918,-0.0598047,0.0133674
2.24864,-0.168681,-0.242896
2.18539,-0.381019,-0.207079
2.273,-0.170509,0.05304
2.25614,-0.169244,-0.158208
2.21946,-0.276055,-0.182582
2.31024,-0.0600923,0.0672573
2.24635,-0.279399,0.0395123
2.28653,-0.0594757,-0.146591
2.19118,-0.382028,-0.129534
2.27773,-0.170864,0.133022
2.24879,-0.279703,0.0923241
2.26716,-0.170071,-0.105905
2.22775,-0.277087,-0.117651
2.30021,-0.17255,0.283224
2.25111,-0.279991,0.185186
2.29332,-0.0596522,-0.0934639
2.26901,-0.170209,-0.0529469
2.30267,-0.067135,-0.0402103
2.2611,-0.176761,0
2.20534,-0.39164,-0.026076
2.23422,-0.17466,-0.348654
2.21208,-0.282197,-0.283851
2.29898,-0.0670275,0.0133674
2.24413,-0.175435,-0.242468
2.18418,-0.387882,-0.207079
2.27245,-0.177649,0.05304
2.20928,-0.39234,0.0261226
2.25559,-0.176331,-0.158208
2.21858,-0.283026,-0.182582
2.24149,-0.285949,0.0394424
2.18997,-0.38891,-0.129534
2.28116,-0.17833,0.133255
2.2479,-0.286767,0.0923241
2.26662,-0.177193,-0.105905
2.22687,-0.284084,-0.117651
2.29174,-0.179157,0.282249
2.26448,-0.177025,-0.0528539
2.2904,-0.0755803,-0.0400009
2.26439,-0.185769,0
2.23354,-0.183238,-0.348654
2.20705,-0.290171,-0.283346
2.24741,-0.184375,-0.242896
2.18268,-0.396266,-0.207079
2.26777,-0.186046,0.0529469
2.20776,-0.40082,0.0261226
2.24695,-0.184338,-0.15765
2.21352,-0.291023,-0.182256
2.23641,-0.294032,0.0393726
2.19239,-0.398029,-0.129766
2.28046,-0.187087,0.133255
2.26194,-0.185568,-0.105719
2.22576,-0.292632,-0.117651
2.29104,-0.187955,0.282249
2.23724,-0.294141,0.184209
2.28885,-0.0755292,-0.0933011
2.26378,-0.185719,-0.0528539
2.21495,-0.29908,-0.0650464
2.2717,-0.194354,0
2.20241,-0.407796,-0.026076
2.23682,-0.19137,-0.349269
2.20995,-0.298404,-0.283851
2.23567,-0.301878,-0.0131117
2.18128,-0.403883,-0.207079
2.2671,-0.193961,0.0529469
2.20241,-0.407796,0.026076
2.25026,-0.19252,-0.157929
2.20854,-0.298214,-0.181931
2.23933,-0.302372,0.0394424
2.1792,-0.403498,-0.129069
2.27184,-0.194366,0.13279
2.24178,-0.302702,0.0921613
2.22077,-0.299865,-0.117442
2.29433,-0.19629,0.282737
2.2362,-0.301949,0.184209
2.28458,-0.0833726,-0.0931383
2.26312,-0.19362,-0.0528539
2.25906,-0.201218,0
2.2322,-0.198826,-0.348654
2.2089,-0.306117,-0.283851
2.29013,-0.0915808,0.0133209
2.23064,-0.309131,-0.0130884
2.2421,-0.199708,-0.242468
2.17203,-0.410017,-0.206336
2.26243,-0.201518,0.0528539
2.20098,-0.415481,0.026076
2.24958,-0.200374,-0.157929
2.21144,-0.306469,-0.182256
2.2932,-0.0917034,0.0667919
2.23034,-0.309089,0.0393028
2.17778,-0.411103,-0.129069
2.26717,-0.20194,0.132557
2.23675,-0.309977,0.0919985
2.26059,-0.201355,-0.105719
2.22367,-0.308164,-0.117651
2.23118,-0.309205,0.183884
2.28428,-0.0913468,-0.0931383
2.25845,-0.201164,-0.0527608
2.28151,-0.0988151,-0.0398613
2.25439,-0.20834,0
2.19566,-0.422022,-0.0260295
2.23153,-0.206227,-0.348654
2.20394,-0.312882,-0.283346
2.28981,-0.0991747,0.0133209
2.23351,-0.20641,-0.241611
2.17457,-0.417969,-0.206708
2.26175,-0.20902,0.0528539
2.19566,-0.422022,0.0260295
2.24096,-0.207098,-0.157371
2.21041,-0.313801,-0.182256
2.18033,-0.419076,-0.129301
2.27046,-0.209825,0.13279
2.23967,-0.317954,0.0921613
2.25593,-0.208482,-0.105533
2.21077,-0.313852,-0.117023
2.27712,-0.210441,0.280787
2.23015,-0.316603,0.183884
2.25777,-0.208652,-0.0527608
2.24967,-0.215826,0
2.19025,-0.428915,-0.0259829
2.19891,-0.320002,-0.282841
2.28945,-0.107167,0.0133209
2.24069,-0.214965,-0.242468
2.16528,-0.424026,-0.205964
2.25304,-0.21615,0.0526678
2.19025,-0.428915,0.0259829
2.24022,-0.214919,-0.157371
2.20536,-0.32094,-0.181931
2.22819,-0.324263,0.0393028
2.18277,-0.427451,-0.129534
2.26574,-0.217368,0.132557
2.23854,-0.32577,0.0921613
2.25519,-0.216356,-0.105533
2.21757,-0.322717,-0.117442
2.27637,-0.218388,0.280787
2.27677,-0.11454,-0.0397915
2.25288,-0.224074,0
2.21824,-0.220628,-0.346809
2.19778,-0.327676,-0.282841
2.28108,-0.114756,0.0132744
2.23993,-0.222785,-0.242468
2.16769,-0.432361,-0.206336
2.25625,-0.224409,0.0527608
2.19266,-0.43734,0.0260295
2.23945,-0.222738,-0.157371
2.20422,-0.328637,-0.181931
2.22704,-0.332039,0.0393028
2.17735,-0.434287,-0.129301
2.26497,-0.225275,0.132557
2.25442,-0.224226,-0.105533
2.21247,-0.329867,-0.117233
2.27165,-0.22594,0.2803
2.22788,-0.332164,0.183884
2.27523,-0.114462,-0.0928126
2.25625,-0.224409,-0.0527608
2.25213,-0.231543,0
2.22143,-0.228387,-0.347424
2.19276,-0.334364,-0.282336
2.22335,-0.228584,-0.240754
2.17015,-0.440339,-0.206708
2.25947,-0.232298,0.0528539
2.23473,-0.229755,-0.157092
2.20312,-0.335944,-0.181931
2.22593,-0.339422,0.0393028
2.17198,-0.440711,-0.129069
2.26421,-0.232785,0.132557
2.22837,-0.339795,0.0918356
2.25366,-0.231701,-0.105533
2.21137,-0.337202,-0.117233
2.27484,-0.233878,0.280787
2.22283,-0.338949,0.183558
2.25152,-0.23148,-0.0526678
2.27592,-0.130432,-0.0397915
2.24729,-0.239372,0
2.18564,-0.451828,-0.0259829
2.22057,-0.236527,-0.347424
2.19544,-0.343011,-0.282841
2.27623,-0.130449,0.0132512
2.21707,-0.34639,-0.0130419
2.2225,-0.236732,-0.240754
2.23785,-0.238367,-0.157371
2.20581,-0.344632,-0.182256
2.22072,-0.346961,0.039233
2.17035,-0.448669,-0.129069
2.25937,-0.240659,0.132324
2.22316,-0.347343,0.0916728
2.24088,-0.23869,-0.104974
2.21012,-0.345305,-0.117233
2.27002,-0.241793,0.2803
2.22157,-0.347094,0.183558
2.27039,-0.130115,-0.0926498
2.25066,-0.239731,-0.0526678
2.23849,-0.24634,0
2.21974,-0.244277,-0.347424
2.19423,-0.350673,-0.282841
2.27975,-0.138637,0.0132744
2.21979,-0.354759,-0.0130652
2.22561,-0.244923,-0.241183
2.16305,-0.455037,-0.206336
2.24583,-0.247148,0.0525747
2.18404,-0.459454,0.0259829
2.22907,-0.245304,-0.156813
2.19672,-0.351072,-0.181606
2.21949,-0.35471,0.039233
2.17268,-0.457064,-0.129301
2.25455,-0.248108,0.132092
2.22588,-0.355732,0.0918356
2.24401,-0.246948,-0.10516
2.20101,-0.351757,-0.116814
2.26521,-0.249281,0.279812
2.22428,-0.355476,0.183884
2.26697,-0.145804,-0.0396519
2.23761,-0.254153,0
2.17461,-0.465401,-0.0258898
2.19691,-0.35897,-0.283346
2.27925,-0.146594,0.0132744
2.22079,-0.252242,-0.240754
2.24098,-0.254535,0.0524816
2.18634,-0.467912,0.0260295
2.2282,-0.253083,-0.156813
2.19155,-0.358095,-0.18128
2.21824,-0.362456,0.039233
2.16717,-0.46381,-0.129069
2.2497,-0.255525,0.131859
2.22463,-0.363499,0.0918356
2.23519,-0.253877,-0.104788
2.20371,-0.360082,-0.117023
2.26038,-0.256739,0.279325
2.24495,-0.254986,-0.0525747
2.19276,-0.365763,-0.0646974
2.23676,-0.261571,0
2.17696,-0.47346,-0.0259363
2.21017,-0.258462,-0.346194
2.18788,-0.364947,-0.282336
2.22389,-0.260067,-0.241183
2.2441,-0.26243,0.0525747
2.22735,-0.260471,-0.156813
2.19035,-0.36536,-0.18128
2.20914,-0.368494,0.0390934
2.16952,-0.471842,-0.129301
2.24884,-0.262984,0.131859
2.23433,-0.261288,-0.104788
2.20251,-0.367388,-0.117023
2.25952,-0.264233,0.279325
2.21394,-0.369296,0.183233
2.2441,-0.26243,-0.0525747
2.19141,-0.373797,-0.0646974
2.23578,-0.269768,0
2.1713,-0.480571,-0.0258898
2.20528,-0.266088,-0.345579
2.18652,-0.372964,-0.282336
2.27019,-0.161933,0.0132279
2.20807,-0.376639,-0.0130187
2.21108,-0.266787,-0.239897
2.24312,-0.270653,0.0525747
2.22638,-0.268633,-0.156813
2.189,-0.373386,-0.18128
2.21171,-0.377261,0.0391632
2.15608,-0.477202,-0.128604
2.23993,-0.270268,0.131394
2.23336,-0.269476,-0.104788
2.19721,-0.374786,-0.116814
2.25853,-0.272513,0.279325
2.24312,-0.270653,-0.0525747
2.23493,-0.27679,0
2.18143,-0.379151,-0.281831
2.27366,-0.169361,0.0132512
2.23432,-0.276715,0.0523886
2.17369,-0.488267,0.0259363
2.22552,-0.275626,-0.156813
2.18781,-0.380261,-0.18128
2.21052,-0.384207,0.0391632
2.15847,-0.484848,-0.128836
2.24303,-0.277795,0.131627
2.21296,-0.384631,0.09151
2.23647,-0.276982,-0.104974
2.19995,-0.382371,-0.117023
2.26161,-0.280095,0.279812
2.20745,-0.383674,0.182907
2.23829,-0.277207,-0.0524816
2.18881,-0.388705,-0.0646974
2.22596,-0.283967,0
2.17188,-0.49623,-0.0259363
2.20342,-0.281092,-0.345579
2.18784,-0.388532,-0.282841
2.26904,-0.177382,0.0132279
2.20546,-0.39166,-0.0130187
2.20921,-0.281831,-0.239897
2.23329,-0.284903,0.0523886
2.17188,-0.49623,0.0259363
2.21262,-0.282266,-0.155975
2.19033,-0.388974,-0.181606
2.20909,-0.392306,0.0391632
2.16057,-0.493646,-0.129069
2.242,-0.286014,0.131627
2.21547,-0.393439,0.0916728
2.23148,-0.284671,-0.104788
2.1946,-0.389733,-0.116814
2.24875,-0.286875,0.27835
2.20996,-0.392459,0.183233
2.23329,-0.284903,-0.0523886
2.25614,-0.184299,-0.0395123
2.22496,-0.291736,0
2.16624,-0.502904,-0.0258898
2.17866,-0.394752,-0.281831
2.26841,-0.185301,0.0132279
2.20407,-0.399356,-0.0130187
2.20822,-0.289541,-0.239897
2.22832,-0.292177,0.0522955
2.17014,-0.503809,0.0259363
2.21558,-0.290506,-0.156255
2.18504,-0.395906,-0.18128
2.20771,-0.400015,0.0391632
2.15883,-0.501184,-0.129069
2.24099,-0.293838,0.131627
2.23047,-0.292459,-0.104788
2.1893,-0.396679,-0.116605
2.25167,-0.295239,0.278837
2.18211,-0.403249,-0.064581
2.16447,-0.510463,-0.0258898
2.19357,-0.295413,-0.344349
2.25977,-0.192539,0.0131814
2.20267,-0.407047,-0.0130187
2.20719,-0.297247,-0.239897
2.23125,-0.300487,0.0523886
2.17226,-0.512299,0.0259829
2.21455,-0.298238,-0.156255
2.17972,-0.402807,-0.180955
2.1945,-0.405539,0.0389538
2.24786,-0.302725,0.132092
2.20481,-0.407443,0.0913472
2.22547,-0.299709,-0.104602
2.1879,-0.404319,-0.116605
2.23521,-0.301021,-0.0524816
2.22688,-0.307421,0
2.1965,-0.303226,-0.344964
2.25912,-0.200032,0.0131814
2.20225,-0.304021,-0.239469
2.23024,-0.307884,0.0523886
2.2096,-0.305035,-0.155975
2.17837,-0.410033,-0.180955
2.25821,-0.19995,0.0659773
2.20101,-0.414293,0.0390934
2.23498,-0.308539,0.131394
2.22447,-0.307088,-0.104602
2.19047,-0.412311,-0.116814
2.24612,-0.20718,-0.0393726
2.17924,-0.418473,-0.064581
2.22178,-0.315019,0
2.16085,-0.525561,-0.0258898
2.19537,-0.311275,-0.344964
2.25439,-0.207943,0.0131582
2.19584,-0.421661,-0.0129954
2.20112,-0.312091,-0.239469
2.22118,-0.314934,0.0522025
2.20846,-0.313131,-0.155975
2.17685,-0.418014,-0.180955
2.19947,-0.422358,0.0390934
2.22593,-0.315607,0.130929
2.19799,-0.422072,0.0911843
2.21542,-0.314117,-0.10423
2.18503,-0.419583,-0.116605
2.2291,-0.316057,-0.0523886
2.17385,-0.42531,-0.0644646
2.21275,-0.321622,0
2.15901,-0.533101,-0.0258898
2.19036,-0.318367,-0.344349
2.25763,-0.216192,0.0131814
2.20002,-0.319772,-0.239469
2.22006,-0.322685,0.0522025
2.20341,-0.320265,-0.155696
2.17538,-0.42561,-0.180955
2.25274,-0.215723,0.065861
2.19799,-0.430033,0.0390934
2.22481,-0.323375,0.130929
2.1965,-0.429742,0.0911843
2.21035,-0.321274,-0.104044
2.18355,-0.427208,-0.116605
2.23989,-0.214493,-0.0916728
2.22402,-0.323261,-0.0522955
2.21557,-0.329933,0
2.15325,-0.539661,-0.0258432
2.18923,-0.326011,-0.344349
2.25289,-0.223677,0.0131582
2.19889,-0.32745,-0.239469
2.21892,-0.330433,0.0522025
2.15713,-0.540634,0.0258898
2.19833,-0.327366,-0.155417
2.16606,-0.431643,-0.180304
2.19255,-0.436921,0.0390236
2.22367,-0.33114,0.130929
2.19499,-0.437406,0.0911843
2.21712,-0.330164,-0.104416
2.17813,-0.434047,-0.116395
2.22288,-0.331022,-0.0522955
2.23989,-0.22989,-0.0393028
2.1709,-0.440097,-0.0644646
2.14758,-0.545814,-0.0257966
2.24815,-0.230738,0.0131349
2.19779,-0.33474,-0.239469
2.21782,-0.337789,0.0522025
2.1592,-0.548769,0.0259363
2.19723,-0.334654,-0.155417
2.16853,-0.439616,-0.180629
2.18717,-0.443395,0.0389538
2.21861,-0.33791,0.130697
2.19352,-0.444683,0.0911843
2.20811,-0.336311,-0.104044
2.17667,-0.441267,-0.116395
2.22177,-0.338391,-0.0522955
2.17327,-0.44848,-0.064581
2.14953,-0.554305,-0.0258432
2.24336,-0.238162,0.0131117
2.1859,-0.451088,-0.0129722
2.18875,-0.341184,-0.238612
2.21662,-0.345529,0.0522025
2.1534,-0.555304,0.0258898
2.19605,-0.342322,-0.155417
2.16698,-0.447182,-0.180629
2.18561,-0.451027,0.0389538
2.21742,-0.345653,0.130697
2.19587,-0.453145,0.0913472
2.21087,-0.344633,-0.10423
2.17903,-0.44967,-0.116605
2.21662,-0.345529,-0.0522025
2.15145,-0.562818,-0.0258898
2.24251,-0.245991,0.0131117
2.18755,-0.348822,-0.238612
2.2154,-0.353264,0.0522025
2.15145,-0.562818,0.0258898
2.19878,-0.350614,-0.155696
2.16931,-0.455563,-0.180955
2.24557,-0.246327,0.0657446
2.18402,-0.458653,0.0389538
2.2162,-0.353391,0.130697
2.18645,-0.459164,0.0910215
2.20177,-0.351089,-0.103857
2.17354,-0.456452,-0.116395
2.14561,-0.569298,-0.0258432
2.24561,-0.254267,0.0131349
2.1827,-0.466337,-0.0129722
2.18632,-0.356456,-0.238612
2.21416,-0.360995,0.0522025
2.18967,-0.357003,-0.155138
2.16381,-0.4623,-0.180629
2.24073,-0.253714,0.0656282
2.18241,-0.466274,0.0389538
2.22519,-0.251954,-0.143521
2.21101,-0.360482,0.130464
2.18875,-0.467628,0.0911843
2.20053,-0.358773,-0.103857
2.17193,-0.464037,-0.116395
2.16455,-0.470365,-0.0644646
2.13974,-0.575745,-0.0257966
2.24471,-0.262104,0.0131349
2.18506,-0.364086,-0.238612
2.20894,-0.368065,0.0521094
2.19235,-0.3653,-0.155417
2.18467,-0.474738,0.0390236
2.21368,-0.368854,0.130697
2.1871,-0.475266,0.0911843
2.19926,-0.366452,-0.103857
2.1703,-0.471615,-0.116395
2.16289,-0.477917,-0.0644646
2.13772,-0.583211,-0.0257966
2.23584,-0.268983,0.0130884
2.1877,-0.372378,-0.239041
2.20764,-0.375773,0.0521094
2.18319,-0.371611,-0.154859
2.1791,-0.481498,0.0389538
2.20844,-0.375909,0.130464
2.18153,-0.482035,0.0910215
2.19403,-0.373456,-0.103671
2.16864,-0.479188,-0.116395
2.15731,-0.484588,-0.0643483
2.13182,-0.589603,-0.0257501
2.23886,-0.277277,0.0131117
2.20632,-0.383477,0.0521094
2.18581,-0.379913,-0.155138
2.23398,-0.276673,0.0655119
2.1735,-0.488225,0.038884
2.20711,-0.383616,0.130464
2.17983,-0.489647,0.0910215
2.19665,-0.381797,-0.103857
2.16306,-0.48588,-0.116186
2.22117,-0.275087,-0.0911843
2.20238,-0.382792,-0.0520164
2.15179,-0.49085,-0.0642319
2.23793,-0.2847,0.0131117
2.17728,-0.385873,-0.238184
2.19716,-0.389395,0.0519233
2.18454,-0.387159,-0.155138
2.23305,-0.28408,0.0655119
2.17187,-0.49543,0.038884
2.20583,-0.390933,0.130464
2.1665,-0.494206,0.090533
2.19144,-0.388382,-0.103671
2.16533,-0.493938,-0.116395
2.20503,-0.390791,-0.0521094
2.15387,-0.499637,-0.0643483
2.22497,-0.291343,0.0130419
2.17194,-0.393142,-0.237755
2.19965,-0.398158,0.0520164
2.17918,-0.394453,-0.154859
2.23199,-0.292262,0.0655119
2.17004,-0.503387,0.038884
2.20438,-0.399015,0.130464
2.18607,-0.395699,-0.103485
2.15961,-0.500969,-0.116186
2.2279,-0.299641,0.0130652
2.19431,-0.405108,0.0519233
2.18171,-0.402782,-0.155138
2.2069,-0.407432,0.130697
2.18467,-0.403328,-0.103485
