2.80899,-0.811303,-0.0340385
2.80239,-0.379396,0.0164361
2.80648,-0.663942,-0.0167616
2.81931,-0.523037,-0.308868
2.7916,-0.517896,0.0660673
2.8013,-0.809084,0.0339454
2.80909,-0.521141,-0.199783
2.82438,-0.668177,-0.236933
2.78936,-0.377632,0.0819189
2.80221,-0.662931,0.0502629
2.80065,-0.379161,-0.181128
2.81977,-0.814418,-0.170929
2.78763,-0.51716,0.165115
2.78865,-0.659723,0.116748
2.81683,-0.522577,-0.133451
2.82212,-0.667641,-0.151984
2.79839,-0.529267,0
2.81382,-0.82335,-0.0341317
2.79708,-0.388625,0.0164128
2.80804,-0.674669,-0.0167848
2.82528,-0.534353,-0.309725
2.80156,-0.529867,0.0663465
2.79462,-0.817734,0.0338988
2.82591,-0.678963,-0.237259
2.78803,-0.387367,0.0819189
2.7921,-0.67084,0.0501233
2.78973,-0.52763,0.165347
2.7941,-0.67132,0.117074
2.81499,-0.532406,-0.133451
2.80549,-0.53061,-0.0664395
2.80055,-0.5393,0
2.81874,-0.834948,-0.0342248
2.79578,-0.397898,0.0164128
2.80967,-0.684924,-0.0168081
2.82349,-0.543719,-0.309725
2.79193,-0.537642,0.0661604
2.79956,-0.829269,0.033992
2.80548,-0.54025,-0.199783
2.82752,-0.689274,-0.237584
2.78673,-0.39661,0.0819189
2.79764,-0.68199,0.0502629
2.79189,-0.537633,0.16558
2.79186,-0.680582,0.117074
2.81713,-0.542494,-0.133637
2.80764,-0.540667,-0.0665326
2.79463,-0.54879,0
2.81566,-0.845274,-0.0342248
2.82346,-0.554453,-0.447654
2.7943,-0.408143,0.0164128
2.80326,-0.694256,-0.0167848
2.82148,-0.554064,-0.309725
2.79387,-0.548642,0.0662534
2.81131,-0.552067,-0.200341
2.78921,-0.407399,0.0820353
2.80288,-0.694162,0.0504026
2.7899,-0.547862,0.16558
2.78935,-0.69081,0.117074
2.8112,-0.552046,-0.133451
2.80564,-0.550954,-0.0665326
2.79256,-0.41735,-0.0492856
2.81667,-0.855769,-0.0342714
2.8048,-0.41918,0.0164826
2.80482,-0.704523,-0.0168081
2.82353,-0.564196,-0.310153
2.79204,-0.557904,0.0662534
2.80555,-0.560605,-0.200062
2.7918,-0.417237,0.0821517
2.80056,-0.703453,0.0504026
2.78807,-0.557111,0.16558
2.79479,-0.702003,0.1174
2.81328,-0.562148,-0.133637
2.8038,-0.560254,-0.0665326
2.80121,-0.714019,-0.0841298
2.79475,-0.568597,0
2.80602,-0.863244,-0.0341782
2.79937,-0.428363,0.0164593
2.80622,-0.715297,-0.0168313
2.81764,-0.573256,-0.309725
2.8114,-0.571985,-0.20062
2.82787,-0.720815,-0.238235
2.79428,-0.427585,0.082268
2.80584,-0.7152,0.0505422
2.80157,-0.428701,-0.181639
2.79393,-0.568432,0.166045
2.79233,-0.711755,0.1174
2.80966,-0.571633,-0.0667187
2.79353,-0.437454,-0.0493554
2.80257,-0.724794,-0.0842462
2.80058,-0.579972,0
2.80181,-0.438751,0.0164826
2.80758,-0.72609,-0.0168546
2.82731,-0.585507,-0.31101
2.78807,-0.577382,0.0662534
2.8292,-0.73168,-0.238561
2.79277,-0.437336,0.082268
2.80333,-0.72499,0.0505422
2.79193,-0.578181,0.166045
2.78982,-0.721497,0.1174
2.81319,-0.582585,-0.133824
2.81548,-0.583058,-0.0669048
2.80776,-0.736601,-0.0844789
2.80245,-0.590569,0
2.819,-0.888826,-0.034411
2.79631,-0.447896,0.0164593
2.80503,-0.735886,-0.0168546
2.81746,-0.593733,-0.310153
2.78995,-0.587935,0.0663465
2.81124,-0.592421,-0.200899
2.83048,-0.742563,-0.238886
2.79122,-0.447082,0.082268
2.80078,-0.734771,0.0505422
2.78599,-0.5871,0.165813
2.78729,-0.731231,0.1174
2.81896,-0.594049,-0.134196
2.80169,-0.590409,-0.0666256
2.80037,-0.600348,0
2.80826,-0.896229,-0.0343179
2.79868,-0.458301,0.0164826
2.80631,-0.746701,-0.0168778
2.82315,-0.605231,-0.31101
2.81696,-0.603904,-0.201457
2.79359,-0.457468,0.0823844
2.80206,-0.745572,0.050612
2.79563,-0.599332,0.16651
2.81297,-0.603048,-0.13401
2.81134,-0.6027,-0.0669048
2.80503,-0.468898,0.0165291
2.80382,-0.756003,-0.0168778
2.81724,-0.613743,-0.310581
2.7937,-0.608614,0.0665326
2.80714,-0.611543,-0.200899
2.796,-0.467389,0.0825008
2.8073,-0.756942,0.0507516
2.78973,-0.607749,0.166278
2.81095,-0.612372,-0.13401
2.80542,-0.611168,-0.0668117
2.80774,-0.767583,-0.0847116
2.79231,-0.61853,0
2.79943,-0.478013,0.0165058
2.80502,-0.76684,-0.016901
2.82673,-0.626154,-0.311867
2.79546,-0.619227,0.0666256
2.81278,-0.623064,-0.201457
2.79041,-0.476473,0.0823844
2.8085,-0.767791,0.0508214
2.80555,-0.479058,-0.182407
2.79929,-0.620075,0.166975
2.8205,-0.624773,-0.134568
2.80718,-0.621822,-0.0669048
2.80504,-0.777379,-0.0847116
2.80185,-0.630909,0
2.79381,-0.487095,0.0164826
2.83229,-0.637764,-0.312723
2.80499,-0.631617,0.0669048
2.81448,-0.633755,-0.201736
2.7848,-0.485524,0.082268
2.79809,-0.775454,0.0506818
2.79321,-0.628965,0.166743
2.8183,-0.634615,-0.134568
2.80889,-0.632495,-0.0669978
2.80231,-0.787166,-0.0847116
2.80353,-0.641578,0
2.80391,-0.498947,0.0165523
2.8073,-0.788568,-0.0169475
2.82617,-0.64676,-0.312295
2.80666,-0.642297,0.0669978
2.81225,-0.643576,-0.201736
2.79096,-0.496642,0.0825008
2.80692,-0.788461,0.0508912
2.79489,-0.639602,0.166975
2.80277,-0.641405,-0.0669048
2.80724,-0.799133,-0.0849444
2.80127,-0.65136,0
2.79428,-0.507302,0.0165058
2.80453,-0.798362,-0.0169475
2.82777,-0.657522,-0.312723
2.79272,-0.649373,0.0667187
2.81776,-0.655196,-0.202294
2.79314,-0.507096,0.0826171
2.79646,-0.796064,0.0507516
2.78875,-0.64845,0.166743
2.81769,-0.65518,-0.134754
2.80441,-0.65209,-0.0669978
2.80827,-0.810035,-0.0850607
2.79509,-0.660215,0
2.80035,-0.518509,0.0165523
2.80941,-0.810364,-0.016994
2.82158,-0.666474,-0.312295
2.79822,-0.660956,0.0669048
2.81546,-0.665028,-0.202294
2.79135,-0.516843,0.0826171
2.79813,-0.660934,0.16744
2.81539,-0.665011,-0.134754
2.8099,-0.663714,-0.067184
2.80066,-0.671345,0
2.80255,-0.528534,0.0165756
2.81055,-0.820797,-0.0170173
2.82323,-0.676755,-0.312723
2.80768,-0.673028,0.067184
2.81324,-0.674361,-0.202294
2.78962,-0.526096,0.0826171
2.8047,-0.52894,-0.182919
2.78427,-0.667417,0.166743
2.81546,-0.674892,-0.0673701
2.81022,-0.83189,-0.0852934
2.80595,-0.683499,0
2.79667,-0.538047,0.0165523
2.80752,-0.831093,-0.0170173
2.80131,-0.682367,0.0670909
2.8185,-0.686556,-0.202852
2.7916,-0.537073,0.0827335
2.78957,-0.679507,0.167208
2.81844,-0.686541,-0.135126
2.8267,-0.836771,-0.154496
2.80908,-0.68426,-0.067277
2.80346,-0.840546,-0.0851771
2.80355,-0.693289,0
2.7987,-0.548575,0.0165756
2.8046,-0.840888,-0.0170173
2.80279,-0.693102,0.067184
2.81222,-0.695432,-0.202573
2.78579,-0.546045,0.0826171
2.81056,-0.695022,-0.0673701
2.80449,-0.850999,-0.0852934
2.809,-0.704529,0
2.79686,-0.557853,0.0165756
2.81328,-0.853668,-0.017087
2.80436,-0.703365,0.067277
2.8215,-0.707666,-0.20341
2.78788,-0.556062,0.0827335
2.81758,-0.706682,-0.135313
2.80824,-0.704338,-0.0673701
2.80517,-0.862448,-0.0854098
2.80639,-0.714819,0
2.80264,-0.569694,0.0166221
2.81396,-0.865149,-0.0171103
2.80564,-0.714626,0.0673701
2.81889,-0.718003,-0.20341
2.78974,-0.567073,0.0828498
2.81497,-0.717004,-0.135313
2.81339,-0.7166,-0.0675562
2.80001,-0.72361,0
2.80455,-0.580283,0.0166453
2.80328,-0.872589,-0.0170638
2.80312,-0.724415,0.0673701
2.81637,-0.727838,-0.20341
2.78775,-0.576807,0.0828498
2.82019,-0.728825,-0.135685
2.80312,-0.724415,-0.0673701
2.79821,-0.589166,-0.0499139
2.81052,-0.885615,-0.0857589
2.79747,-0.73338,0
2.79468,-0.588422,0.0165988
2.80058,-0.734195,0.0673701
2.81767,-0.738676,-0.203689
2.78963,-0.587359,0.0829662
2.81605,-0.738252,-0.0677423
2.81884,-0.899065,-0.086108
2.81035,-0.747252,0
2.79261,-0.598173,0.0165988
2.80573,-0.746022,0.0675562
2.82664,-0.751584,-0.204526
2.78756,-0.597093,0.0829662
2.80645,-0.601139,-0.183942
2.82275,-0.750549,-0.136057
2.80573,-0.746022,-0.0675562
2.79815,-0.608561,-0.0499837
2.80413,-0.755037,0
2.80244,-0.609493,0.0166686
2.79565,-0.752753,0.0673701
2.82427,-0.76046,-0.204526
2.78958,-0.606697,0.0830826
2.82424,-0.760452,-0.136243
2.80797,-0.610697,-0.117074
2.81109,-0.756912,-0.0677423
2.7959,-0.618813,-0.0499837
2.79748,-0.764255,0
2.79628,-0.618897,0.0166453
2.80444,-0.766156,0.0676492
2.81761,-0.769755,-0.204247
2.78734,-0.616917,0.0830826
2.81009,-0.621953,-0.184454
2.80181,-0.620121,-0.116911
2.81601,-0.769318,-0.0679284
2.80543,-0.631202,-0.0501931
2.80636,-0.777219,0
2.80581,-0.631288,0.0167151
2.80175,-0.775941,0.0676492
2.83029,-0.783845,-0.205363
2.78907,-0.62752,0.0831989
2.8118,-0.632634,-0.184709
2.82258,-0.781709,-0.136429
2.81331,-0.779143,-0.0679284
2.8031,-0.64148,-0.0501931
2.80735,-0.788581,0
2.79958,-0.640675,0.0166918
2.81044,-0.789449,0.0679284
2.80946,-0.642936,-0.184709
2.8051,-0.641938,-0.117237
2.79695,-0.650355,-0.0501233
2.81227,-0.800566,0
2.79733,-0.650443,0.0166918
2.7884,-0.648368,0.0833153
2.81109,-0.653643,-0.184965
2.8246,-0.804075,-0.136801
2.80284,-0.651726,-0.117237
2.8192,-0.802539,-0.0682075
2.79878,-0.660057,-0.0501931
2.81359,-0.810504,0
2.79527,-0.659228,0.0166918
2.81679,-0.664304,-0.185477
2.81822,-0.811838,-0.136615
2.81245,-0.66328,-0.117725
2.81667,-0.811392,-0.0682075
2.80801,-0.673107,-0.0504026
2.80292,-0.818569,0
2.80061,-0.671334,0.0167383
2.78781,-0.668265,0.0834316
2.8221,-0.676484,-0.185989
2.82673,-0.825523,-0.137174
2.81,-0.673584,-0.117725
2.82135,-0.823952,-0.0683936
2.80953,-0.683851,-0.0504724
2.80771,-0.830617,0
2.79825,-0.681106,0.0167383
2.81972,-0.686331,-0.185989
2.82383,-0.835385,-0.137174
2.81846,-0.833795,-0.0683936
2.79948,-0.691246,-0.0503327
2.81261,-0.842218,0
2.81355,-0.694721,-0.185733
2.80923,-0.693653,-0.117888
2.80081,-0.702475,-0.0504026
2.79802,-0.849037,0
2.80119,-0.70257,0.0167848
2.81873,-0.706971,-0.186244
2.81054,-0.704917,-0.118051
2.82022,-0.855774,-0.0685797
2.80634,-0.713241,-0.0505422
2.79897,-0.711367,0.0167848
2.79008,-0.709108,0.0837807
2.82423,-0.717789,-0.186756
2.81606,-0.715712,-0.118377
2.81752,-0.86463,-0.0685797
2.81145,-0.725521,-0.0506818
2.80409,-0.72362,0.0168313
2.82545,-0.729133,-0.187012
2.81729,-0.727027,-0.11854
2.8089,-0.73533,-0.0506818
2.80154,-0.733404,0.0168313
2.82675,-0.740002,-0.187268
2.81087,-0.735845,-0.118377
2.8227,-0.88837,-0.0688589
2.81792,-0.74821,-0.0508912
2.79897,-0.743178,0.0168313
2.7901,-0.740824,0.0840135
2.82415,-0.749865,-0.187268
2.81601,-0.747703,-0.118702
2.8234,-0.899432,-0.0689519
2.8077,-0.755472,-0.0507516
2.80035,-0.753496,0.0168546
2.79921,-0.753189,0.0843626
2.8255,-0.760263,-0.187524
2.80965,-0.755999,-0.11854
2.80898,-0.90511,-0.0686728
2.81262,-0.767864,-0.0508912
2.79757,-0.763754,0.0168546
2.82655,-0.771665,-0.187779
2.81458,-0.768397,-0.118865
2.81378,-0.778744,-0.050961
2.79489,-0.773515,0.0168546
2.82768,-0.782592,-0.188035
2.81958,-0.780349,-0.119191
2.79602,-0.784346,0.0168778
2.81299,-0.789107,-0.119028
2.81982,-0.80165,-0.0511705
2.81406,-0.800014,-0.119191
2.81316,-0.810381,-0.0511006
2.81813,-0.821945,-0.0512403
2.79548,-0.815336,0.0169243
2.81894,-0.833402,-0.0513101
2.80398,-0.828979,0.016994
2.8247,-0.835104,-0.120005
2.81793,-0.843813,-0.119842
2.81938,-0.886783,-0.0515893
2.82023,-0.89734,-0.0516591
