2.19641,0.115495,-0.61571
2.22002,0.00813797,-0.44401
2.24889,0.118254,0
2.27352,-0.102841,-0.0264951
2.24983,0.00824726,-0.286376
2.24835,0.228777,0.0131349
2.22404,0.116948,-0.239897
2.26781,-0.102583,-0.211912
2.2895,-0.103564,0.0266814
2.24851,0.00824239,-0.183558
2.23948,0.227875,0.0655119
2.28364,0.00837118,0.0398613
2.26983,-0.102674,-0.132324
2.25705,0.118683,0.131627
2.28609,0.00838016,0.0931383
2.24646,0.118126,-0.104788
2.26887,0.00831705,-0.118907
2.27971,0.119875,0.2803
2.22267,0.226164,-0.0910215
2.31502,0.121732,0.621166
2.30203,0.00843862,0.419723
2.23287,0.219723,-0.0391632
2.19678,0.10821,-0.61571
2.22788,0.000778206,-0.445579
2.24927,0.110795,0
2.21464,0.109089,-0.344964
2.24985,0.00078588,-0.286376
2.24512,0.220928,0.0131117
2.22839,0.109767,-0.240326
2.27542,-0.11049,-0.212656
2.25665,0.111159,0.0525747
2.28515,-0.110962,0.0266348
2.23582,0.110133,-0.156534
2.25649,0.000788202,-0.184209
2.24421,0.220838,0.0656282
2.27965,0.000796291,0.0397915
2.27346,-0.110395,-0.132557
2.25482,0.111069,-0.10516
2.26889,0.00079253,-0.118907
2.27613,0.112118,0.279812
2.31541,0.114053,0.621166
2.30598,0.000805489,0.420441
2.26065,0.111356,-0.0526678
2.19715,0.10054,-0.61571
2.22787,-0.00699914,-0.445579
2.25364,0.103126,0
2.21501,0.101358,-0.344964
2.24587,-0.00705569,-0.285871
2.24189,0.212711,0.0130884
2.27595,-0.0071502,-0.0132279
2.26502,0.103646,0.0527608
2.29673,-0.119563,0.0267745
2.24417,0.102692,-0.157092
2.25648,-0.00708904,-0.184209
2.24098,0.212624,0.0655119
2.27564,-0.00714923,0.0397217
2.27307,-0.118331,-0.132557
2.2618,0.103499,0.131859
2.29009,-0.00719462,0.0933011
2.24721,0.102831,-0.104788
2.2884,0.104716,0.281274
2.28439,-0.00717671,0.186487
2.22814,0.211406,-0.0911843
2.26102,0.103463,-0.0526678
2.23037,0.203765,-0.0390934
2.20133,0.0930333,-0.616788
2.23175,-0.0148014,-0.446363
2.24999,0.0950898,0
2.27634,-0.126469,-0.0265417
2.22325,0.0939595,-0.346194
2.2498,-0.014921,-0.286376
2.24661,0.205248,0.0131117
2.27991,-0.0151208,-0.0132512
2.26664,-0.125931,-0.211912
2.25737,0.0954018,0.0525747
2.29231,-0.127357,0.0267279
2.2485,0.0950266,-0.157371
2.26043,-0.0149916,-0.184535
2.24171,0.204801,0.0655119
2.2796,-0.0151187,0.0397915
2.27663,-0.126486,-0.13279
2.28605,-0.0151615,0.0931383
2.24755,0.0949868,-0.104788
2.28082,0.0963927,0.2803
2.22886,0.203627,-0.0911843
2.25737,0.0954018,-0.0525747
2.23107,0.195978,-0.0390934
2.20164,0.0853481,-0.616788
2.22384,-0.0225127,-0.444794
2.22751,0.0863509,-0.346809
2.24973,-0.0227748,-0.286376
2.25129,0.197754,0.0131349
2.27984,-0.0230796,-0.0132512
2.23339,0.0865789,-0.240754
2.27413,-0.134312,-0.212656
2.25769,0.0875209,0.0525747
2.29185,-0.135358,0.0267279
2.23685,0.086713,-0.156534
2.26036,-0.0228824,-0.184535
2.25038,0.197674,0.0657446
2.28753,-0.0231575,0.0399311
2.27617,-0.134432,-0.13279
2.26645,0.0878605,0.132092
2.28998,-0.0231823,0.0933011
2.25586,0.0874497,-0.10516
2.26478,-0.0229271,-0.118698
2.28511,0.0885837,0.280787
2.23354,0.196195,-0.0913472
2.32034,0.0899495,0.622201
2.30587,-0.0233431,0.420441
2.23174,0.188189,-0.0390934
2.20578,0.0777986,-0.617867
2.22767,-0.0303282,-0.445579
2.2506,0.0793796,0
2.25361,-0.0306812,-0.286881
2.24798,0.189559,0.0131117
2.28375,-0.0310916,-0.0132744
2.23368,0.0787828,-0.240754
2.27365,-0.142249,-0.212656
2.25798,0.07964,0.0525747
2.29536,-0.143607,0.0267745
2.24113,0.0790455,-0.156813
2.25628,-0.0307177,-0.184209
2.24707,0.189482,0.0656282
2.28344,-0.0310874,0.0398613
2.27569,-0.142376,-0.13279
2.26675,0.0799491,0.132092
2.28989,-0.0311752,0.0933011
2.25615,0.0795753,-0.10516
2.27267,-0.0309408,-0.119117
2.27747,0.0803273,0.279812
2.23023,0.188062,-0.0911843
2.30577,-0.0313914,0.420441
2.23637,0.18072,-0.0391632
2.19834,0.0698543,-0.61571
2.23147,-0.0381706,-0.446363
2.25486,0.0716505,0
2.22806,0.0707989,-0.346809
2.24952,-0.0384793,-0.286376
2.24863,0.181711,0.0131117
2.28363,-0.0390627,-0.0132744
2.22997,0.0708595,-0.240326
2.27711,-0.150447,-0.213028
2.25825,0.0717582,0.0525747
2.29484,-0.151618,0.0267745
2.24139,0.0712225,-0.156813
2.25616,-0.0385929,-0.184209
2.24373,0.181316,0.0655119
2.27932,-0.038989,0.0397915
2.27916,-0.150582,-0.133022
2.271,0.0721635,0.132324
2.29376,-0.0392361,0.0934639
2.27255,-0.0388732,-0.119117
2.28567,0.0726296,0.280787
2.28407,-0.0390702,0.186487
2.23486,0.180598,-0.0913472
2.31352,-0.039574,0.421876
2.20242,0.0622886,-0.616788
2.23133,-0.0459603,-0.446363
2.2551,0.0637786,0
2.22829,0.0630204,-0.346809
2.24937,-0.0463319,-0.286376
2.24526,0.173552,0.0130884
2.27948,-0.0469521,-0.0132512
2.2302,0.0630744,-0.240326
2.26648,0.0641005,0.0527608
2.2943,-0.159628,0.0267745
2.24562,0.0635104,-0.157092
2.26,-0.0465509,-0.184535
2.24834,0.17379,0.0656282
2.28317,-0.0470281,0.0398613
2.27464,-0.15826,-0.13279
2.28961,-0.0471609,0.0933011
2.26064,0.0639354,-0.105346
2.2724,-0.0468062,-0.119117
2.28591,0.06465,0.280787
2.23149,0.172487,-0.0911843
2.32502,0.0657561,0.623236
2.30943,-0.047569,0.421158
2.26648,0.0641005,-0.0527608
2.20263,0.0542164,-0.616788
2.23507,-0.0542329,-0.447147
2.25932,0.0556117,0
2.28173,-0.167159,-0.0266348
2.23246,0.0549507,-0.347424
2.25712,-0.054768,-0.287386
2.25386,0.16591,0.0131349
2.27929,-0.055306,-0.0132512
2.27995,-0.167028,-0.2134
2.2587,0.0555967,0.0525747
2.2937,-0.168035,0.0267745
2.25982,-0.0548334,-0.184535
2.24896,0.165549,0.0656282
2.28298,-0.0553955,0.0398613
2.27802,-0.166887,-0.133022
2.26747,0.0558124,0.132092
2.28144,-0.055358,0.0929754
2.25287,0.0554532,-0.104974
2.27221,-0.0551342,-0.119117
2.2901,0.0563695,0.281274
2.24008,0.164895,-0.09151
2.32911,0.0573296,0.624272
2.2627,0.0556951,-0.0526678
2.23814,0.157291,-0.0391632
2.2028,0.0469113,-0.616788
2.23095,-0.0615368,-0.446363
2.25949,0.0481186,0
2.22473,0.0473783,-0.346194
2.25692,-0.0622532,-0.287386
2.25839,0.158714,0.0131582
2.28309,-0.062975,-0.0132744
2.23854,0.0476725,-0.241183
2.27541,-0.174285,-0.213028
2.26287,0.0481907,0.0526678
2.29712,-0.175947,0.0268211
2.26361,-0.0624375,-0.18486
2.25349,0.15837,0.0657446
2.28678,-0.0630767,0.0399311
2.27746,-0.174441,-0.133022
2.27164,0.0483773,0.132324
2.29322,-0.0632545,0.0934639
2.25704,0.0480665,-0.10516
2.27202,-0.0626695,-0.119117
2.28631,0.0486898,0.280787
2.28752,-0.063097,0.186813
2.23662,0.157185,-0.0913472
2.20295,0.0392218,-0.616788
2.23464,-0.0694458,-0.447147
2.25964,0.0402312,0
2.22488,0.0396123,-0.346194
2.26066,-0.0702542,-0.287892
2.25893,0.15083,0.0131582
2.24267,0.039929,-0.241611
2.28273,-0.182862,-0.213771
2.26303,0.0402915,0.0526678
2.2925,-0.183645,0.0267745
2.24217,0.0399201,-0.156813
2.26337,-0.0703386,-0.18486
2.25004,0.150236,0.0656282
2.29055,-0.071183,0.0400009
2.28082,-0.182709,-0.133255
2.27179,0.0404475,0.132324
2.29299,-0.0712589,0.0934639
2.26518,0.0403299,-0.105533
2.29043,0.0407794,0.281274
2.23317,0.14911,-0.0911843
2.33331,0.0415428,0.625307
2.31667,-0.0719949,0.422593
2.24317,0.141915,-0.039233
2.20692,0.031587,-0.617867
2.23439,-0.0772457,-0.447147
2.25977,0.0323433,0
2.23291,0.0319589,-0.347424
2.25644,-0.0780079,-0.287386
2.25545,0.142691,0.0131349
2.2866,-0.0790505,-0.0132977
2.23484,0.0319866,-0.240754
2.28208,-0.190829,-0.213771
2.26715,0.032449,0.0527608
2.29583,-0.191979,0.0268211
2.24628,0.0321503,-0.157092
2.26311,-0.0782388,-0.18486
2.25454,0.142633,0.0657446
2.28229,-0.0789016,0.0398613
2.28414,-0.191002,-0.133487
2.27591,0.0325744,0.132557
2.29672,-0.0794006,0.0936268
2.26531,0.0324227,-0.105533
2.27552,-0.0786675,-0.119326
2.29056,0.0327841,0.281274
2.24166,0.141819,-0.09151
2.33344,0.0333977,0.625307
2.31641,-0.0800811,0.422593
2.23969,0.133454,-0.0391632
2.21088,0.023539,-0.618945
2.23409,-0.0854346,-0.447147
2.25987,0.0240607,0
2.23301,0.0237747,-0.347424
2.25217,-0.0861259,-0.286881
2.25995,0.134662,0.0131582
2.28629,-0.0874308,-0.0132977
2.27126,0.0241819,0.0528539
2.29511,-0.200393,0.0268211
2.25038,0.0239596,-0.157371
2.26281,-0.086533,-0.18486
2.25105,0.134131,0.0656282
2.29397,-0.0877246,0.0400707
2.27945,-0.199025,-0.133255
2.29642,-0.087818,0.0936268
2.29861,0.0244731,0.282249
2.23817,0.133364,-0.0913472
2.3161,-0.0885707,0.422593
2.27126,0.0241819,-0.0528539
2.24009,0.126417,-0.0391632
2.20323,0.0165354,-0.616788
2.23773,-0.092615,-0.447932
2.26394,0.016991,0
2.24098,0.0168187,-0.348654
2.25982,-0.0935291,-0.287892
2.26436,0.127787,0.0131814
2.286,-0.0946129,-0.0132977
2.28469,-0.206717,-0.214143
2.26732,0.0170164,0.0527608
2.29447,-0.207602,0.0268211
2.25443,0.0169196,-0.15765
2.26253,-0.0936414,-0.18486
2.25146,0.127059,0.0656282
2.28969,-0.0947655,0.0400009
2.23186,0.125953,-0.143265
2.27881,-0.206185,-0.133255
2.29213,-0.0948667,0.0934639
2.26148,0.0169726,-0.105346
2.27892,-0.0943197,-0.119535
2.2947,0.0172219,0.281762
2.24257,0.126557,-0.09151
2.27132,0.0170464,-0.0528539
2.21098,0.0088755,-0.618945
2.23739,-0.100426,-0.447932
2.25998,0.0090722,0
2.23312,0.00896436,-0.347424
2.25948,-0.101417,-0.287892
2.26479,0.119882,0.0131814
2.28966,-0.102771,-0.0133209
2.28792,-0.215064,-0.214515
2.29373,-0.21561,0.0268211
2.2465,0.00901806,-0.157092
2.26617,-0.101717,-0.185186
2.25589,0.11941,0.0657446
2.29734,-0.103116,0.0401405
2.23229,0.118161,-0.143265
2.29001,-0.21526,-0.133952
2.27213,0.00912097,0.132324
2.29179,-0.102867,0.0934639
2.26553,0.00909445,-0.105533
2.28257,-0.102453,-0.119745
2.29872,0.0092277,0.282249
2.29405,-0.102969,0.187464
2.24699,0.118939,-0.0916728
2.211,0.00115768,-0.618945
2.24095,-0.108424,-0.448716
2.22918,0.0011672,-0.346809
2.26307,-0.109495,-0.288397
2.2652,0.111975,0.0131814
2.28928,-0.110763,-0.0133209
2.247,0.00117653,-0.242039
2.2832,-0.222662,-0.214143
2.27938,0.00119348,0.05304
2.29695,-0.224003,0.0268676
2.25848,0.00118254,-0.157929
2.26979,-0.10982,-0.185511
2.2523,0.111338,0.0656282
2.29297,-0.110941,0.0400707
2.23269,0.110368,-0.143265
2.28924,-0.223252,-0.133952
2.27614,0.00119179,0.132557
2.29541,-0.111059,0.0936268
2.26954,0.00118833,-0.105719
2.28219,-0.11042,-0.119745
2.2908,0.00119946,0.281274
2.24529,0.103136,-0.039233
2.21484,-0.00657159,-0.620023
2.24055,-0.116246,-0.448716
2.27199,-0.00674115,0
2.23708,-0.00663756,-0.348039
2.26268,-0.117394,-0.288397
2.26158,0.103884,0.0131582
2.29288,-0.118961,-0.0133442
2.24302,-0.00665518,-0.241611
2.29033,-0.231432,-0.214887
2.27537,-0.00675119,0.0529469
2.30013,-0.232422,0.0269142
2.26247,-0.00671289,-0.158208
2.26939,-0.117742,-0.185511
2.28857,-0.118737,0.0400009
2.28448,-0.23084,-0.13372
2.28013,-0.00676529,0.13279
2.299,-0.119278,0.0937896
2.27781,-0.118179,-0.119535
2.29873,-0.00682048,0.282249
2.24377,0.103066,-0.09151
2.21866,-0.0143277,-0.621102
2.24405,-0.124283,-0.449501
2.27595,-0.0146977,0
2.23704,-0.0144464,-0.348039
2.26225,-0.125291,-0.288397
2.26193,0.0959892,0.0131582
2.29245,-0.126964,-0.0133442
2.28951,-0.239425,-0.214887
2.27534,-0.0146937,0.0529469
2.2993,-0.24045,0.0269142
2.25445,-0.0145588,-0.15765
2.26896,-0.125663,-0.185511
2.25701,0.0957807,0.0657446
2.29214,-0.126947,0.0400707
2.28366,-0.238813,-0.13372
2.30256,-0.127524,0.0939524
2.27738,-0.126129,-0.119535
2.29472,-0.0148189,0.281762
2.24811,0.0954029,-0.0916728
2.27534,-0.0146937,-0.0529469
2.24596,0.0874586,-0.039233
2.20704,-0.0219572,-0.617867
2.24752,-0.132346,-0.450285
2.27189,-0.0226023,0
2.24093,-0.0222944,-0.348654
2.2618,-0.133187,-0.288397
2.26225,0.0880931,0.0131582
2.29199,-0.134965,-0.0133442
2.28866,-0.247415,-0.214887
2.27527,-0.022636,0.0529469
2.30243,-0.248904,0.0269608
2.25438,-0.0224282,-0.15765
2.26851,-0.133582,-0.185511
2.25733,0.0879017,0.0657446
2.29168,-0.134947,0.0400707
2.28678,-0.247212,-0.133952
2.3021,-0.13556,0.0939524
2.26943,-0.0225779,-0.105719
2.28091,-0.134313,-0.119745
2.29862,-0.0228683,0.282249
2.24843,0.087555,-0.0916728
2.27127,-0.0225962,-0.0528539
2.24313,-0.139947,-0.449501
2.2718,-0.0305326,0
2.24084,-0.0301165,-0.348654
2.26924,-0.141576,-0.289407
2.26254,0.0801958,0.0131582
2.29151,-0.142965,-0.0133442
2.2468,-0.0301966,-0.242039
2.2957,-0.256287,-0.21563
2.27918,-0.0306318,0.05304
2.30155,-0.25694,0.0269608
2.26227,-0.0304046,-0.158208
2.27997,-0.142245,-0.186487
2.29519,-0.143194,0.0401405
2.238,0.079326,-0.143521
2.29384,-0.256079,-0.134417
2.28392,-0.0306956,0.133022
2.30161,-0.143595,0.0939524
2.26933,-0.0304995,-0.105719
2.27644,-0.142025,-0.119535
2.29456,-0.0308385,0.281762
2.25272,0.0798475,-0.0918356
2.27918,-0.0306318,-0.05304
2.25051,0.0719046,-0.0393028
2.21068,-0.0374298,-0.618945
2.24263,-0.147776,-0.449501
2.27167,-0.0384624,0
2.24072,-0.0379383,-0.348654
2.26873,-0.149496,-0.289407
2.26681,0.0724253,0.0131814
2.29898,-0.151489,-0.0133907
2.24668,-0.0380392,-0.242039
2.29479,-0.264298,-0.21563
2.27906,-0.0385874,0.05304
2.30461,-0.265429,0.0270073
2.26215,-0.0383012,-0.158208
2.26752,-0.149416,-0.185511
2.25789,0.0721405,0.0657446
2.29467,-0.151205,0.0401405
2.28896,-0.263628,-0.134185
2.2878,-0.0387354,0.133255
2.29711,-0.151366,0.0937896
2.28789,-0.150758,-0.120163
2.30238,-0.0389823,0.282737
2.24499,0.0717284,-0.09151
2.27906,-0.0385874,-0.05304
2.25474,0.0641622,-0.0393726
2.21824,-0.0453036,-0.621102
2.24601,-0.155875,-0.450285
2.27553,-0.0464735,0
2.23662,-0.045679,-0.348039
2.26424,-0.15714,-0.288902
2.26704,0.0645122,0.0131814
2.29843,-0.159513,-0.0133907
2.25846,-0.046125,-0.243325
2.28291,-0.0466242,0.053133
2.30367,-0.273472,0.0270073
2.26599,-0.0462788,-0.158487
2.27494,-0.157883,-0.186162
2.29014,-0.158937,0.0400707
2.29993,-0.273028,-0.134883
2.28765,-0.046721,0.133255
2.29657,-0.159383,0.0937896
2.26907,-0.0463416,-0.105719
2.28337,-0.158467,-0.119954
2.31017,-0.047181,0.283712
2.24922,0.0640051,-0.0916728
2.27491,-0.0464609,-0.0529469
2.25096,0.0561915,-0.0393028
2.22192,-0.0531385,-0.62218
2.24545,-0.163714,-0.450285
2.27135,-0.0543206,0
2.24435,-0.053675,-0.349269
2.25972,-0.164754,-0.288397
2.26326,0.0564986,0.0131582
2.29786,-0.167535,-0.0133907
2.25034,-0.0538181,-0.242468
2.29684,-0.280796,-0.216002
2.28273,-0.0545928,0.053133
2.30667,-0.281997,0.0270539
2.26582,-0.0541883,-0.158487
2.27438,-0.165823,-0.186162
2.29755,-0.167512,0.0402103
2.28707,-0.279601,-0.134185
2.296,-0.167399,0.0937896
2.27688,-0.0544529,-0.106091
2.2828,-0.166437,-0.119954
2.30602,-0.0551497,0.283224
2.24943,0.0561535,-0.0916728
2.27074,-0.0543059,-0.0528539
2.25114,0.0483339,-0.0393028
2.21787,-0.0607886,-0.621102
2.25269,-0.172149,-0.451854
2.27515,-0.0623584,0
2.3017,-0.289548,-0.0270073
2.25205,-0.0617254,-0.350499
2.26705,-0.173246,-0.289407
2.26744,0.0486839,0.0131814
2.28929,-0.174945,-0.0133442
2.2998,-0.289309,-0.216374
2.27853,-0.0624511,0.05304
2.30567,-0.290047,0.0270539
2.26561,-0.0620972,-0.158487
2.28173,-0.174368,-0.186813
2.26252,0.0485782,0.065861
2.29695,-0.175531,0.0402103
2.294,-0.28858,-0.13465
2.28327,-0.0625811,0.133022
2.2954,-0.175412,0.0937896
2.26869,-0.0621814,-0.105719
2.29017,-0.175013,-0.120373
2.30581,-0.0631989,0.283224
2.24961,0.0483012,-0.0916728
2.27053,-0.062232,-0.0528539
2.21765,-0.06853,-0.621102
2.24817,-0.179698,-0.45107
2.24787,-0.0694641,-0.349884
2.26643,-0.181158,-0.289407
2.27159,0.0408406,0.0132047
2.29664,-0.183573,-0.0133907
2.2499,-0.0695269,-0.242468
2.29877,-0.297335,-0.216374
2.28229,-0.0705278,0.053133
2.2614,-0.069882,-0.158208
2.28111,-0.182332,-0.186813
2.26268,0.0406803,0.065861
2.3043,-0.184185,0.04035
2.29501,-0.0709209,0.13372
2.29876,-0.183742,0.0939524
2.28158,-0.182369,-0.119954
2.30161,-0.0711247,0.282737
2.25377,0.0405201,-0.0918356
2.2783,-0.0704042,-0.05304
2.22124,-0.0764031,-0.62218
2.25143,-0.187871,-0.451854
2.27465,-0.0782403,0
2.23972,-0.0770385,-0.348654
2.26578,-0.189068,-0.289407
2.27172,0.032911,0.0132047
2.29598,-0.191588,-0.0133907
2.24965,-0.0773801,-0.242468
2.29377,-0.304832,-0.216002
2.28203,-0.078494,0.053133
2.30755,-0.306664,0.0271004
2.26513,-0.0779125,-0.158487
2.27252,-0.18963,-0.186162
2.29966,-0.191895,0.0402802
2.24316,0.0324972,-0.143777
2.29985,-0.30564,-0.135115
2.29475,-0.0789316,0.13372
2.2981,-0.191765,0.0939524
2.28018,-0.0784302,-0.106277
2.28889,-0.190997,-0.120373
2.30531,-0.0792948,0.283224
2.2499,0.0325948,-0.0916728
2.28203,-0.078494,-0.053133
2.25552,0.0248017,-0.0393726
2.22481,-0.084302,-0.623258
2.25467,-0.196069,-0.452639
2.28236,-0.0864827,0
2.24338,-0.0850058,-0.349269
2.26511,-0.196976,-0.289407
2.26383,0.0248931,0.0131582
2.29928,-0.199948,-0.0134139
2.25334,-0.085383,-0.242896
2.28974,-0.0867622,0.0533191
2.3144,-0.315798,0.0271936
2.26484,-0.0858188,-0.158487
2.28376,-0.198598,-0.187138
2.2669,0.0249269,0.0659773
2.29897,-0.199921,0.0402802
2.30668,-0.314746,-0.13558
2.29446,-0.0869413,0.13372
2.3014,-0.200132,0.0941152
2.27989,-0.0863891,-0.106277
2.29617,-0.199678,-0.120791
2.30899,-0.0874917,0.283712
2.25799,0.0248289,-0.0919985
2.27775,-0.0863079,-0.05304
2.25559,0.0169283,-0.0393726
2.2245,-0.0920676,-0.623258
2.25397,-0.203938,-0.452639
2.29004,-0.09478,0
2.30536,-0.322766,-0.0271004
2.24307,-0.0928361,-0.349269
2.26441,-0.204882,-0.289407
2.2639,0.0169907,0.0131582
2.29459,-0.207613,-0.0133907
2.30342,-0.322495,-0.217117
2.28942,-0.0947543,0.0533191
2.31328,-0.323875,0.0271936
2.26851,-0.0938891,-0.158766
2.29099,-0.207287,-0.187789
2.26698,0.0170138,0.0659773
2.30224,-0.208305,0.04035
2.30161,-0.322242,-0.135348
2.30467,-0.208524,0.0942781
2.27957,-0.0943469,-0.106277
2.29546,-0.207691,-0.120791
2.30867,-0.0955511,0.283712
2.25806,0.0169469,-0.0919985
2.28143,-0.0944236,-0.053133
2.26109,-0.212144,-0.454208
2.28572,-0.102195,0
2.2546,-0.100804,-0.351113
2.26766,-0.21276,-0.289912
2.27194,0.00951677,0.0132047
2.29389,-0.215221,-0.0133907
2.30628,-0.330697,-0.217489
2.2811,-0.101989,0.053133
2.31615,-0.332112,0.0272401
2.27616,-0.101768,-0.159324
2.29029,-0.214883,-0.187789
2.26702,0.00949616,0.0659773
2.30154,-0.215939,0.04035
2.31239,-0.331573,-0.136045
2.28983,-0.102379,0.133487
2.29998,-0.215792,0.0941152
2.27925,-0.101906,-0.106277
2.29476,-0.215302,-0.120791
2.31231,-0.103384,0.284199
2.25811,0.00945882,-0.0919985
2.2811,-0.101989,-0.053133
2.25966,0.00157756,-0.0394424
2.26034,-0.220035,-0.454208
2.28535,-0.110173,0
2.25029,-0.108483,-0.350499
2.27086,-0.221059,-0.290417
2.27196,0.00158615,0.0132047
2.30108,-0.224001,-0.0134371
2.25631,-0.108773,-0.243325
2.28473,-0.110143,0.0532261
2.31102,-0.339613,0.0271936
2.27181,-0.10952,-0.159045
2.28953,-0.222876,-0.187789
2.30077,-0.223971,0.04035
2.24739,0.001569,-0.144032
2.30332,-0.338481,-0.13558
2.29345,-0.110563,0.13372
2.30319,-0.224207,0.0942781
2.28287,-0.110053,-0.106463
2.29797,-0.223698,-0.121001
2.304,-0.111072,0.283224
2.26612,0.00158207,-0.0923241
2.28473,-0.110143,-0.0532261
2.25965,-0.00631016,-0.0394424
2.25956,-0.227924,-0.454208
2.28495,-0.11815,0
2.24989,-0.116337,-0.350499
2.27007,-0.228984,-0.290417
2.27195,-0.00634452,0.0132047
2.30825,-0.232835,-0.0134836
2.26386,-0.117059,-0.244181
2.29232,-0.118531,0.0534122
2.31378,-0.348274,0.0272401
2.27141,-0.11745,-0.159045
2.2808,-0.230067,-0.187138
2.29998,-0.232001,0.04035
2.30212,-0.346519,-0.13558
2.29703,-0.118774,0.133952
2.28247,-0.118022,-0.106463
2.2932,-0.231317,-0.120791
2.31153,-0.119524,0.284199
2.25812,-0.00630589,-0.0919985
2.28832,-0.118324,-0.0533191
2.26655,-0.236624,-0.455777
2.28452,-0.126125,0
2.30859,-0.355739,-0.0271936
2.25342,-0.124408,-0.351113
2.2732,-0.237319,-0.290922
2.27192,-0.0142751,0.0132047
2.29946,-0.24006,-0.0134371
2.26344,-0.124961,-0.244181
2.2879,-0.126311,0.0533191
2.31255,-0.356348,0.0272401
2.27497,-0.125598,-0.159324
2.28395,-0.238441,-0.187464
2.29915,-0.240028,0.04035
2.30485,-0.355161,-0.135813
2.29661,-0.126792,0.133952
2.30555,-0.240696,0.0944409
2.29635,-0.239736,-0.121001
2.31506,-0.127811,0.284687
2.26208,-0.0142132,-0.0921613
2.2879,-0.126311,-0.0533191
2.26961,-0.244956,-0.456561
2.29205,-0.134567,0
2.31129,-0.364418,-0.0272401
2.24903,-0.132041,-0.350499
2.26842,-0.244827,-0.290417
2.27185,-0.0222054,0.0132047
2.30657,-0.248944,-0.0134836
2.26299,-0.132861,-0.244181
2.29542,-0.134765,0.0535052
2.31919,-0.365664,0.0273333
2.2785,-0.133772,-0.159603
2.29103,-0.247267,-0.188115
2.27093,-0.0221964,0.0660937
2.31023,-0.24934,0.0405594
2.25127,-0.0220043,-0.144288
2.29965,-0.362583,-0.13558
2.29615,-0.134808,0.133952
2.30469,-0.248742,0.0944409
2.29947,-0.248178,-0.12121
2.3146,-0.135891,0.284687
2.26601,-0.0221483,-0.0923241
2.28345,-0.134062,-0.0532261
2.29157,-0.142567,0
2.31,-0.372484,-0.0272401
2.25644,-0.140382,-0.351728
2.27149,-0.253183,-0.290922
2.27576,-0.0301886,0.0132279
2.30171,-0.256551,-0.0134604
2.26648,-0.141006,-0.24461
2.28696,-0.14228,0.0533191
2.3179,-0.373758,0.0273333
2.282,-0.141972,-0.159882
2.29015,-0.255263,-0.188115
2.30537,-0.256959,0.0404896
2.25517,-0.0299155,-0.144544
2.30625,-0.371879,-0.136045
2.29566,-0.142822,0.133952
2.28111,-0.141917,-0.106463
2.30256,-0.256646,-0.121419
2.31808,-0.144216,0.285174
2.26592,-0.0300581,-0.0923241
2.28297,-0.142032,-0.0532261
2.26734,-0.0379931,-0.0395821
2.28308,-0.150041,0
2.32053,-0.382497,-0.0273798
2.25988,-0.148517,-0.352343
2.27454,-0.261564,-0.291427
2.28364,-0.0382663,0.0132744
2.30477,-0.265041,-0.0134836
2.27391,-0.149439,-0.245466
2.31064,-0.380867,-0.218604
2.29443,-0.150787,0.0535052
2.31658,-0.381846,0.0273333
2.27751,-0.149675,-0.159603
2.29321,-0.263711,-0.18844
2.30446,-0.265005,0.0404896
2.31676,-0.381876,-0.136743
2.29515,-0.150835,0.133952
2.28858,-0.150402,-0.106835
2.29768,-0.264226,-0.12121
2.3136,-0.152047,0.284687
2.2658,-0.0379674,-0.0923241
2.28645,-0.150262,-0.0533191
2.26719,-0.0459074,-0.0395821
2.29451,-0.158838,0
2.25146,-0.155858,-0.351113
2.28149,-0.270436,-0.292437
2.2755,-0.0460755,0.0132279
2.3078,-0.273555,-0.0135069
2.26941,-0.157101,-0.245038
2.29788,-0.159071,0.0535983
2.273,-0.157349,-0.159324
2.28831,-0.271245,-0.188115
2.30352,-0.273047,0.0404896
2.30258,-0.159397,0.134417
2.28804,-0.15839,-0.106835
2.30071,-0.272715,-0.121419
2.31305,-0.160122,0.284687
2.26566,-0.0458763,-0.0923241
2.2899,-0.158519,-0.0534122
2.26702,-0.0538211,-0.0395821
2.29793,-0.167137,0
2.31386,-0.39801,-0.0273333
2.25485,-0.164003,-0.351728
2.27659,-0.277917,-0.291932
2.27532,-0.0540182,0.0132279
2.31081,-0.282094,-0.0135301
2.27281,-0.16531,-0.245466
2.29731,-0.167091,0.0535983
2.28039,-0.165861,-0.159882
2.28735,-0.279231,-0.188115
2.31049,-0.282056,0.0406292
2.31404,-0.39804,-0.136743
2.30599,-0.167723,0.13465
2.30371,-0.281228,-0.121629
2.31644,-0.168483,0.285174
2.26149,-0.0536898,-0.0921613
2.28933,-0.166511,-0.0534122
2.29733,-0.175157,0
2.2582,-0.172173,-0.352343
2.27561,-0.285863,-0.291932
2.27512,-0.0619603,0.0132279
2.30981,-0.290158,-0.0135301
2.26826,-0.17294,-0.245038
2.3007,-0.175413,0.0536913
2.32427,-0.408159,0.027473
2.29428,-0.288207,-0.188766
2.31346,-0.290618,0.040699
2.26252,-0.0616171,-0.145056
2.31263,-0.406115,-0.136743
2.30141,-0.175468,0.134417
2.32771,-0.177473,0.286637
2.27327,-0.0619099,-0.0926498
2.29272,-0.174805,-0.0535052
2.29272,-0.182857,0
2.3189,-0.415565,-0.0274264
2.25365,-0.179741,-0.351728
2.28247,-0.294821,-0.292942
2.28288,-0.0701472,0.0132744
2.30878,-0.298219,-0.0135301
