2.71187,-0.167765,-0.126565
2.71835,-0.168166,0.33441
2.70953,-0.0349967,-0.110398
2.71408,-0.167902,-0.0632757
2.71549,-0.445651,-0.0320363
2.71428,-0.310213,-0.0158782
2.71056,-0.176234,-0.292589
2.72551,-0.177206,0.0635549
2.71154,-0.445004,0.0319897
2.70766,-0.176045,-0.189738
2.72117,-0.311001,-0.22359
2.71789,-0.310626,0.0477498
2.71366,-0.176436,0.158371
2.71605,-0.310415,0.111375
2.71532,-0.176543,-0.126751
2.71781,-0.176705,0.33441
2.70954,-0.176168,-0.0631827
2.71105,-0.0539482,-0.0473309
2.71197,-0.320503,-0.0794753
2.71357,-0.186896,0
2.70981,-0.455412,-0.0319897
2.72102,-0.321572,-0.0159246
2.7178,-0.187187,-0.293446
2.72082,-0.187395,0.0634618
2.70981,-0.455412,0.0319897
2.70696,-0.186441,-0.189738
2.71204,-0.320511,-0.222939
2.71271,-0.32059,0.04768
2.72492,-0.187677,0.159068
2.71861,-0.187243,-0.126937
2.71711,-0.18714,0.33441
2.71284,-0.186845,-0.0632757
2.70698,-0.32854,-0.079359
2.71297,-0.19542,0
2.71625,-0.465273,-0.0320828
2.70808,-0.328673,-0.0158549
2.71323,-0.195439,-0.293018
2.7242,-0.196229,0.0635549
2.71625,-0.465273,0.0320828
2.71432,-0.195517,-0.190296
2.71963,-0.330074,0.0478196
2.72033,-0.19595,0.158836
2.71382,-0.329369,0.111375
2.72199,-0.19607,-0.127123
2.71651,-0.195675,0.33441
2.70903,-0.0624227,-0.110398
2.71227,-0.204889,0
2.71461,-0.474752,-0.0320828
2.71486,-0.339116,-0.0159014
2.71254,-0.204909,-0.293018
2.71553,-0.205135,0.0633688
2.71461,-0.474752,0.0320828
2.71362,-0.204991,-0.190296
2.71846,-0.339565,0.0478196
2.7055,-0.0717909,-0.173453
2.71963,-0.205445,0.158836
2.70933,-0.204667,-0.126565
2.71977,-0.205455,0.334897
2.71553,-0.205135,-0.0633688
2.70752,-0.214513,0
2.71679,-0.485402,-0.0321294
2.71359,-0.349064,-0.0159014
2.71177,-0.214849,-0.293018
2.71476,-0.215086,0.0633688
2.70892,-0.483995,0.0320363
2.71285,-0.214936,-0.190296
2.70962,-0.0818396,0.0788935
2.72116,-0.350037,0.0478894
2.70521,-0.0817066,-0.173453
2.71886,-0.215411,0.158836
2.72052,-0.215543,-0.127123
2.71504,-0.215109,0.33441
2.70852,-0.0818063,-0.110398
2.71476,-0.215086,-0.0633688
2.70736,-0.357392,-0.0794753
2.71123,-0.493692,-0.0320828
2.72035,-0.359107,-0.0159479
2.71104,-0.223841,-0.293018
2.71403,-0.224087,0.0633688
2.71517,-0.494408,0.0321294
2.71213,-0.22393,-0.190296
2.72395,-0.359582,0.0479592
2.70892,-0.0908107,-0.173709
2.71813,-0.224426,0.158836
2.71022,-0.35777,0.111375
2.71979,-0.224563,-0.127123
2.71827,-0.224438,0.334897
2.70823,-0.0907877,-0.110398
2.71801,-0.224417,-0.0634618
2.71772,-0.100604,-0.0474705
2.70609,-0.36684,-0.0794753
2.70998,-0.23328,0
2.71736,-0.504613,-0.032176
2.71908,-0.368601,-0.0159479
2.71817,-0.233985,-0.293874
2.7212,-0.234246,0.0635549
2.72129,-0.505344,0.0322225
2.71133,-0.233396,-0.190296
2.71872,-0.368551,0.0478894
2.7046,-0.100118,-0.173453
2.72529,-0.234598,0.159301
2.71292,-0.367765,0.111538
2.72297,-0.234398,-0.127309
2.71747,-0.233925,0.334897
2.7212,-0.234246,-0.0635549
2.70935,-0.110239,-0.0473309
2.70473,-0.376756,-0.0794753
2.71309,-0.243569,0
2.72168,-0.379116,-0.0159711
2.71729,-0.243946,-0.293874
2.72032,-0.244218,0.0635549
2.71942,-0.515314,0.0322225
2.71443,-0.243689,-0.190575
2.71735,-0.378513,0.0478894
2.7082,-0.110193,-0.173709
2.72043,-0.244228,0.159068
2.71947,-0.378809,0.111864
2.71811,-0.244019,-0.127123
2.71659,-0.243883,0.334897
2.71151,-0.110327,-0.110561
2.71634,-0.24386,-0.0634618
2.70896,-0.119223,-0.0473309
2.71625,-0.252935,0
2.71644,-0.387575,-0.0159479
2.71251,-0.252587,-0.293446
2.7195,-0.253237,0.0635549
2.71377,-0.523572,0.032176
2.71361,-0.252689,-0.190575
2.72399,-0.388652,0.048029
2.70782,-0.119173,-0.173709
2.71563,-0.252878,0.158836
2.71028,-0.386696,0.111538
2.71331,-0.252661,-0.126937
2.72367,-0.253627,0.335872
2.70713,-0.119143,-0.110398
2.71551,-0.252867,-0.0634618
2.71507,-0.397055,-0.0159479
2.7186,-0.262729,0.0635549
2.71192,-0.533041,0.032176
2.70874,-0.261776,-0.190296
2.72262,-0.398158,0.048029
2.71137,-0.128814,-0.173965
2.71871,-0.262739,0.159068
2.70892,-0.396154,0.111538
2.71639,-0.262515,-0.127123
2.71487,-0.262369,0.334897
2.7067,-0.128592,-0.110398
2.71461,-0.262344,-0.0634618
2.72002,-0.139218,-0.0475404
2.7136,-0.407003,-0.0159479
2.71761,-0.272691,0.0635549
2.71387,-0.543763,0.0322225
2.7157,-0.272499,-0.190854
2.71487,-0.138955,-0.17422
2.7217,-0.273101,0.159301
2.71541,-0.272469,-0.127123
2.7102,-0.138716,-0.110561
2.72159,-0.27309,-0.0636479
2.71154,-0.148275,-0.0474007
2.71106,-0.416304,-0.0798244
2.71738,-0.282252,0
2.71612,-0.41708,-0.0159711
2.72062,-0.282589,0.0636479
2.7198,-0.554832,0.0323156
2.70679,-0.281152,-0.190296
2.7197,-0.41763,0.048029
2.7064,-0.147994,-0.173709
2.7247,-0.283012,0.159533
2.71786,-0.417348,0.112026
2.71841,-0.282359,-0.127309
2.71687,-0.282199,0.335384
2.7097,-0.148175,-0.110561
2.7246,-0.283002,-0.063741
2.70579,-0.424199,-0.0797081
2.7125,-0.290362,0
2.71142,-0.156814,0.0157852
2.71875,-0.42623,-0.0159944
2.7237,-0.29156,0.063741
2.71804,-0.563374,0.0323156
2.71383,-0.290504,-0.190854
2.72628,-0.427411,0.0481686
2.7099,-0.156727,-0.173965
2.7238,-0.291571,0.159533
2.71654,-0.425884,0.112026
2.71597,-0.290733,0.335384
2.7172,-0.157149,-0.110887
2.71972,-0.291135,-0.0636479
2.71219,-0.434908,-0.0799408
2.71545,-0.300268,0
2.72119,-0.436351,-0.0160176
2.71869,-0.300626,0.0636479
2.71677,-0.300414,-0.191133
2.72477,-0.436925,0.0481686
2.70535,-0.165941,-0.173709
2.72276,-0.301077,0.159533
2.71503,-0.435364,0.112026
2.71664,-0.166633,-0.110887
2.72266,-0.301066,-0.063741
2.71058,-0.444846,-0.0799408
2.7183,-0.310673,0
2.72352,-0.44697,-0.0160409
2.72154,-0.311043,0.063741
2.70772,-0.309463,-0.190575
2.71312,-0.176401,0.0791263
2.72315,-0.446909,0.0481686
2.70871,-0.176114,-0.173965
2.72164,-0.311054,0.159533
2.71342,-0.445312,0.112026
2.72398,-0.177107,-0.111212
2.72154,-0.311043,-0.063741
2.71326,-0.185447,-0.0474705
2.70909,-0.453832,-0.0799408
2.70963,-0.185199,0.0157852
2.7205,-0.320066,0.063741
2.70668,-0.31844,-0.190575
2.7256,-0.456598,0.0482385
2.7121,-0.185368,-0.17422
2.72059,-0.320078,0.159533
2.71587,-0.454968,0.112189
2.71432,-0.319339,-0.127309
2.71541,-0.185594,-0.110887
2.7205,-0.320066,-0.063741
2.71259,-0.194917,-0.0474705
2.71143,-0.46396,-0.0800572
2.71216,-0.328687,0
2.72333,-0.330042,0.0638341
2.71743,-0.329327,-0.191412
2.72005,-0.465435,0.0481686
2.71143,-0.194834,-0.17422
2.72343,-0.330053,0.159766
2.71427,-0.464446,0.112189
2.71873,-0.195358,-0.111049
2.70787,-0.204556,-0.0474007
2.72284,-0.340113,0
2.71475,-0.474776,-0.0160176
2.72607,-0.340517,0.0639271
2.71225,-0.33879,-0.191133
2.7262,-0.476779,0.0483083
2.71468,-0.205071,-0.174476
2.7222,-0.340033,0.159766
2.72042,-0.475768,0.112515
2.72386,-0.34024,-0.127868
2.71799,-0.205321,-0.111049
2.71814,-0.339525,-0.063741
2.71773,-0.348631,0
2.71153,-0.213878,0.0158084
2.72497,-0.485882,-0.0160874
2.71507,-0.34829,-0.191412
2.72067,-0.485115,0.0482385
2.71001,-0.213758,-0.17422
2.72105,-0.349058,0.159766
2.71489,-0.484085,0.112352
2.72096,-0.349046,-0.0638341
2.70642,-0.222983,-0.0474007
2.70857,-0.35707,0
2.71077,-0.223342,0.0158084
2.72326,-0.495391,-0.0160874
2.72369,-0.359064,0.0639271
2.70924,-0.223216,-0.17422
2.71982,-0.358554,0.159766
2.71712,-0.494274,0.112515
2.71752,-0.35825,-0.127681
2.7245,-0.224473,-0.111375
2.71973,-0.358542,-0.0638341
2.71753,-0.23393,-0.0476102
2.70993,-0.233276,0.0158084
2.72143,-0.505369,-0.0160874
2.72632,-0.369582,0.0640202
2.72499,-0.506031,0.0483781
2.71238,-0.233487,-0.174476
2.71849,-0.36852,0.159766
2.71136,-0.5035,0.112352
2.72014,-0.368745,-0.127868
2.72366,-0.234458,-0.111375
2.70873,-0.242701,-0.0474705
2.7099,-0.376994,0
2.71965,-0.514866,-0.0160874
2.72501,-0.379096,0.0640202
2.70758,-0.242597,-0.17422
2.72114,-0.378557,0.159999
2.72137,-0.515191,0.112841
2.7228,-0.378788,-0.128054
2.71486,-0.24325,-0.111049
2.71253,-0.387016,0
2.70824,-0.252189,0.0158084
2.71783,-0.524356,-0.0160874
2.72367,-0.388606,0.0640202
2.72532,-0.5258,0.0484479
2.71864,-0.253157,-0.174988
2.72375,-0.388618,0.160231
2.72196,-0.253467,-0.111375
2.70702,-0.261133,-0.0474705
2.71519,-0.396587,0
2.71535,-0.261937,0.0158549
2.72633,-0.398214,0.0641132
2.71778,-0.262171,-0.174988
2.72245,-0.397648,0.160231
2.72016,-0.397313,-0.128054
2.7211,-0.262492,-0.111375
2.71841,-0.397058,-0.0639271
2.71405,-0.271377,-0.0476102
2.71379,-0.406063,0
2.71442,-0.271414,0.0158549
2.72492,-0.407728,0.0641132
2.71685,-0.271657,-0.174988
2.725,-0.40774,0.160464
2.71875,-0.406805,-0.128054
2.72414,-0.272386,-0.111538
2.72096,-0.407136,-0.0640202
2.71707,-0.281261,-0.04768
2.71631,-0.416139,0
2.71345,-0.280887,0.0158549
2.71953,-0.416632,0.0640202
2.72368,-0.554634,0.0485177
2.71986,-0.28155,-0.175244
2.72356,-0.417249,0.160464
2.72318,-0.281893,-0.111538
2.71612,-0.290269,-0.04768
2.71887,-0.425763,0
2.72208,-0.426266,0.0641132
2.71791,-0.562852,0.0484479
2.71097,-0.289719,-0.174732
2.7261,-0.426896,0.160696
2.71825,-0.290498,-0.111375
2.71106,-0.299783,-0.0476102
2.72124,-0.436359,0
2.70745,-0.299384,0.0158317
2.71583,-0.57281,0.0484479
2.70989,-0.299653,-0.174732
2.71663,-0.435621,0.160231
2.71794,-0.310151,-0.0477498
2.71434,-0.30974,0.0158782
2.72291,-0.446381,0.0642063
2.71721,-0.310067,0.0795917
2.71279,-0.309563,-0.174988
2.72692,-0.447039,0.160929
2.71293,-0.318696,-0.04768
2.71426,-0.454211,0
2.7133,-0.318739,0.0158782
2.72141,-0.455408,0.0642063
2.71617,-0.319076,0.0795917
2.71572,-0.319023,-0.175244
2.72542,-0.456079,0.160929
2.71974,-0.329125,-0.0478196
2.7166,-0.464357,0
2.71217,-0.328208,0.0158782
2.72375,-0.465579,0.0642993
2.71459,-0.328501,-0.175244
2.72381,-0.46559,0.160929
2.72187,-0.329382,-0.111701
2.71858,-0.338616,-0.0478196
2.71496,-0.473837,0
2.71101,-0.337674,0.0158782
2.7099,-0.337536,0.0794753
2.71342,-0.337975,-0.175244
2.71674,-0.338387,-0.111538
2.70938,-0.34756,-0.04768
2.72108,-0.485189,0
2.71372,-0.348116,0.0159014
2.71261,-0.347975,0.0795917
2.70821,-0.34741,-0.174988
2.72341,-0.349359,-0.111864
2.71212,-0.357539,-0.0477498
2.72331,-0.4954,0
2.71645,-0.35811,0.0159246
2.71138,-0.357442,0.0795917
2.72281,-0.358948,-0.176011
2.71482,-0.36754,-0.0478196
2.71763,-0.504173,0
2.71915,-0.368126,0.0159479
2.71012,-0.366904,0.0795917
2.71754,-0.37709,-0.0478894
2.71594,-0.513183,0
2.71395,-0.376592,0.0159246
2.71681,-0.376988,0.0798244
2.71966,-0.377385,-0.111864
2.72017,-0.387138,-0.0479592
2.71806,-0.523416,0
2.71658,-0.386627,0.0159479
2.72518,-0.524787,0.0645785
2.71152,-0.385906,0.0797081
2.71485,-0.396053,-0.0478894
2.71229,-0.532131,0
2.7073,-0.394952,0.0159014
2.72202,-0.3971,0.0800572
2.7174,-0.406118,-0.0479592
2.70986,-0.404991,0.0159246
2.71753,-0.543016,0.0644854
2.71667,-0.406008,0.0799408
2.71597,-0.415601,-0.0479592
2.71634,-0.415658,0.0159711
2.72345,-0.554093,0.0646715
2.71918,-0.416094,0.0800572
2.72203,-0.416529,-0.112189
2.7224,-0.426317,-0.0480988
2.71882,-0.425756,0.0159944
2.71759,-0.562785,0.0645785
2.71376,-0.424964,0.0799408
2.71703,-0.434711,-0.048029
2.71739,-0.434769,0.0159944
2.71629,-0.434593,0.0800572
2.71952,-0.444363,-0.0480988
2.71199,-0.443133,0.0159711
2.71483,-0.443598,0.0800572
2.71392,-0.453668,-0.048029
2.71429,-0.45373,0.0159944
2.71713,-0.454204,0.0801735
2.72021,-0.464485,-0.0481686
2.72058,-0.464548,0.0160409
2.72341,-0.465032,0.0804062
2.72251,-0.474664,-0.0482385
2.72177,-0.474536,0.0804062
2.7169,-0.483464,-0.0481686
2.72121,-0.484231,0.0160641
2.71616,-0.483333,0.0802899
2.71556,-0.493012,0.0160409
2.72233,-0.49424,0.0805226
2.71776,-0.503216,0.0160641
2.72059,-0.50374,0.0805226
2.72283,-0.5135,0.080639
2.71811,-0.522933,0.0160874
2.72486,-0.524231,0.0807553
2.71627,-0.532418,0.0160874
2.71909,-0.53297,0.080639
2.71458,-0.540948,0.0160874
2.72524,-0.543073,0.0808717
