1.82547,-0.363109,-0.200486
1.82769,-0.36355,0.0433625
1.83156,-0.364319,-0.130584
1.77904,-0.445213,-0.149711
1.7808,-0.445655,0.0320426
1.82118,-0.362254,0.108139
1.83012,-0.364034,-0.0869201
1.78638,-0.447052,-0.0965075
1.83161,-0.36433,-0.0434555
1.81521,-0.367329,0
1.82462,-0.369234,-0.289623
1.77304,-0.449964,-0.232839
1.86654,-0.283621,0.0109729
1.82426,-0.36916,-0.200486
1.82252,-0.368808,-0.130026
1.77369,-0.450129,-0.149385
1.77544,-0.450574,0.0319728
1.86275,-0.283045,-0.120752
1.82499,-0.369308,-0.086734
1.78102,-0.45199,-0.0962982
1.83039,-0.370402,-0.0434555
1.82339,-0.375283,-0.289623
1.76385,-0.453864,-0.231828
1.86164,-0.289195,0.0109496
1.77805,-0.457518,-0.0106707
1.82302,-0.375208,-0.200486
1.81349,-0.373245,0.0430833
1.80956,-0.372437,-0.129189
1.77218,-0.456009,-0.149385
1.77781,-0.457456,0.0320426
1.81482,-0.37352,0.107906
1.81201,-0.372942,-0.0861756
1.77564,-0.456899,-0.0960888
1.86013,-0.28896,-0.0766925
1.82524,-0.375664,-0.0433625
1.76025,-0.459494,-0.0529448
1.81433,-0.380024,-0.288393
1.86062,-0.295692,0.0109496
1.8217,-0.381569,-0.200486
1.80825,-0.378751,-0.129189
1.76672,-0.461185,-0.14906
1.77233,-0.462649,0.0319728
1.81351,-0.379852,0.107906
1.80679,-0.378445,-0.0859895
1.75855,-0.465942,-0.0529448
1.80519,-0.385023,-0.287163
1.77473,-0.47023,-0.0106707
1.8164,-0.387414,-0.200057
1.81468,-0.387047,0.0431764
1.80685,-0.385376,-0.129189
1.76117,-0.466636,-0.148734
1.76289,-0.467093,0.0318332
1.8121,-0.386497,0.107906
1.81321,-0.386732,-0.0863618
1.81859,-0.387881,-0.0432694
1.75699,-0.471771,-0.0529448
1.80391,-0.391007,-0.287163
1.85062,-0.307363,0.0109032
1.76543,-0.474038,-0.0106242
1.80345,-0.390907,-0.198772
1.80948,-0.392215,0.0430833
1.81726,-0.393901,-0.130026
1.76346,-0.473508,-0.14906
1.75747,-0.471899,0.0317634
1.80691,-0.391658,0.107673
1.8041,-0.39105,-0.0859895
1.84911,-0.307114,-0.0763669
1.8173,-0.393909,-0.0432694
1.7986,-0.396765,-0.286548
1.84948,-0.314144,0.0109032
1.76369,-0.480505,-0.0106242
1.80588,-0.398371,-0.199201
1.80412,-0.397983,0.0429903
1.79632,-0.396262,-0.128631
1.75787,-0.47892,-0.148734
1.72001,-0.560193,-0.105348
1.80546,-0.398278,0.107673
1.79876,-0.396799,-0.0858034
1.81584,-0.400567,-0.0432694
1.74587,-0.482203,-0.052712
1.75429,-0.484529,-0.0105777
1.80448,-0.404673,-0.199201
1.79882,-0.403403,0.0428972
1.79493,-0.40253,-0.128631
1.76003,-0.486115,-0.14906
1.84068,-0.319265,-0.119729
1.80016,-0.403704,0.107441
1.80126,-0.40395,-0.0859895
1.75961,-0.486,-0.0956701
1.84724,-0.327048,0.0109032
1.7953,-0.409201,-0.198344
1.7974,-0.40968,0.0428972
1.79351,-0.408792,-0.128631
1.75064,-0.490106,-0.148409
1.80264,-0.410872,0.107673
1.79205,-0.408459,-0.0856173
1.74254,-0.494075,-0.052712
1.78873,-0.413947,0
1.75864,-0.498641,-0.0106242
1.78619,-0.413359,-0.197487
1.79993,-0.41654,0.0429903
1.78826,-0.413838,-0.128352
1.74901,-0.495908,-0.148409
1.79458,-0.4153,-0.0858034
1.74081,-0.500155,-0.052712
1.83317,-0.337442,0.0108334
1.74152,-0.500358,-0.0105312
1.78086,-0.418682,-0.197059
1.79847,-0.42282,0.0429903
1.7511,-0.503111,-0.148734
1.80089,-0.423391,-0.0861756
1.80236,-0.423735,-0.0430833
1.73512,-0.505414,-0.0525957
1.78183,-0.425806,0
1.83192,-0.344158,0.0108334
1.73967,-0.506738,-0.0105312
1.78705,-0.427055,-0.197915
1.78913,-0.42755,0.0428042
1.78525,-0.426624,-0.128352
1.74541,-0.508411,-0.148409
1.7969,-0.429409,-0.0429903
1.73353,-0.510862,-0.0525957
1.83476,-0.350663,0.0108567
1.78389,-0.432227,0.0427111
1.73998,-0.512765,-0.148083
1.78244,-0.431876,-0.0854311
1.72772,-0.51637,-0.0524793
1.82555,-0.356173,0.0108102
1.7763,-0.437617,-0.197059
1.78221,-0.439073,0.0427111
1.73418,-0.518301,-0.147758
1.74139,-0.520456,-0.0952514
1.72974,-0.523556,-0.0525957
1.82037,-0.361764,0.0107869
1.77477,-0.443815,-0.197059
1.78067,-0.445292,0.0427111
1.73957,-0.526532,-0.0952514
1.73191,-0.530158,-0.052712
1.81922,-0.367481,0.0107869
1.77926,-0.450884,0.0427111
1.77154,-0.448927,-0.127794
1.81849,-0.367332,0.053992
1.7662,-0.447573,-0.0848728
1.78314,-0.451866,-0.0428042
1.71859,-0.532649,-0.052363
1.82185,-0.374635,0.0108102
1.76023,-0.452605,-0.195773
1.76993,-0.4551,0.042525
1.76223,-0.453121,-0.127236
1.81328,-0.372872,0.0538757
1.81033,-0.372266,-0.118449
1.78155,-0.458087,-0.0428042
1.71672,-0.538645,-0.052363
1.8127,-0.379353,0.0107637
1.76833,-0.461275,0.042525
1.76064,-0.459269,-0.127236
1.81196,-0.379199,0.0538757
1.75916,-0.458883,-0.0846866
1.71864,-0.545844,-0.0524793
1.81136,-0.385678,0.0107637
1.75898,-0.465399,0.0423389
1.75517,-0.464391,-0.126957
1.75755,-0.465021,-0.0846866
1.80603,-0.391467,0.0107404
1.75531,-0.471319,-0.195773
1.75346,-0.470821,-0.126957
1.8053,-0.391308,0.0537593
1.75198,-0.470424,-0.0845005
1.80472,-0.397454,0.0107404
1.75374,-0.477137,-0.195773
1.75959,-0.478729,-0.127515
1.80008,-0.396433,0.0536429
1.75041,-0.476231,-0.0845005
1.72076,-0.559772,-0.0948328
1.80332,-0.403751,0.0107404
1.75021,-0.482746,-0.126957
1.79869,-0.402714,0.0536429
1.79406,-0.401677,-0.0749014
1.76172,-0.48592,-0.042525
1.80183,-0.410358,0.0107404
1.7933,-0.408416,0.0535266
1.70913,-0.569546,-0.0944141
1.79259,-0.414842,0.0106939
1.74671,-0.495258,-0.126957
1.78724,-0.420181,0.0106707
1.74114,-0.50025,-0.126678
1.78651,-0.42001,0.0534102
1.7526,-0.503544,-0.042432
1.78591,-0.425794,0.0106707
1.73573,-0.504603,-0.126399
1.7784,-0.424003,-0.11717
1.74717,-0.507931,-0.0423389
1.78441,-0.432025,0.0106707
1.73778,-0.511786,-0.126678
1.7798,-0.430909,0.0532939
1.72864,-0.509094,-0.0839422
1.7829,-0.438251,0.0106707
1.72451,-0.514427,-0.125841
1.77829,-0.437119,0.0532939
1.77152,-0.435456,-0.116914
1.7774,-0.443814,0.0106474
1.72644,-0.521899,-0.12612
1.7728,-0.442665,0.0531775
1.76992,-0.441946,-0.116914
1.74167,-0.526504,-0.0423389
1.76784,-0.44799,-0.0318332
1.76808,-0.44805,0.0106009
1.7246,-0.527922,-0.12612
1.76836,-0.448121,-0.116914
1.7193,-0.526299,-0.083756
1.76659,-0.453911,0.0106009
1.71903,-0.532458,-0.125841
1.763,-0.452989,-0.116659
1.7304,-0.53598,-0.0421528
1.76499,-0.460075,0.0106009
1.72478,-0.540843,-0.126399
1.71187,-0.536794,-0.0835699
1.76356,-0.459701,-0.0742501
1.76329,-0.466541,0.0106009
1.75585,-0.464572,-0.116403
1.758,-0.46514,-0.0740873
1.75779,-0.471656,0.0105777
1.75622,-0.477483,0.0105777
1.70235,-0.553456,-0.0833838
1.75093,-0.476046,-0.0739244
1.75454,-0.48361,0.0105777
1.74713,-0.481568,-0.116147
1.76055,-0.491884,0.0106242
1.74928,-0.488737,-0.116403
1.74372,-0.487183,-0.0737616
1.74319,-0.493601,-0.0316238
1.73988,-0.492665,-0.115891
1.74201,-0.493267,-0.0737616
1.73761,-0.49858,-0.031554
1.73815,-0.498736,-0.115891
1.73643,-0.498242,-0.0735988
1.73586,-0.504642,-0.031554
1.74023,-0.505914,-0.116147
1.73468,-0.504301,-0.0735988
1.73472,-0.510555,-0.115891
1.733,-0.51005,-0.0735988
1.7291,-0.515467,-0.115635
1.72738,-0.514955,-0.0734359
1.72665,-0.521635,-0.0314841
1.73102,-0.522955,-0.115891
1.72548,-0.521282,-0.0734359
1.72537,-0.527827,-0.115635
1.71983,-0.526133,-0.0732731
1.72361,-0.533546,-0.115635
1.71808,-0.531833,-0.0732731
1.72173,-0.539559,-0.115635
1.71621,-0.537827,-0.0732731
1.71975,-0.545866,-0.115635
1.71423,-0.544114,-0.0732731
1.71412,-0.550345,-0.115379
1.71241,-0.549795,-0.0732731
1.71048,-0.55577,-0.0732731
