2.31613,-0.219754,0.285662
2.32364,-0.106329,-0.0947666
2.27715,-0.216056,-0.0532261
2.33282,-0.11491,-0.0407688
2.20701,-0.32669,-0.0649301
2.28496,-0.224848,0
2.2342,-0.219853,-0.349269
2.32914,-0.114729,0.0135534
2.2923,-0.22557,0.0535983
2.17742,-0.431931,0.0258432
2.26351,-0.222737,-0.159045
2.20457,-0.326328,-0.181931
2.23134,-0.330292,0.0393726
2.31643,-0.114103,-0.148637
2.29302,-0.225641,0.134185
2.33124,-0.114832,-0.0950922
2.27241,-0.223612,-0.053133
2.32841,-0.122842,-0.040699
2.2019,-0.333792,-0.0648137
2.28019,-0.232417,0
2.24729,-0.229064,-0.243325
2.27957,-0.232354,0.0533191
2.25478,-0.229828,-0.158487
2.33177,-0.123019,0.0679555
2.23018,-0.338079,0.0393726
2.31204,-0.121978,-0.148382
2.28825,-0.233239,0.133952
2.23657,-0.339048,0.0921613
2.26579,-0.23095,-0.106091
2.32284,-0.122548,-0.0947666
2.27559,-0.231949,-0.0532261
2.31195,-0.130877,-0.0404198
2.19665,-0.34163,-0.0646974
2.2753,-0.24075,0
2.32424,-0.131573,0.0135301
2.27866,-0.241105,0.0533191
2.24992,-0.238064,-0.158208
2.22491,-0.346025,0.0393028
2.30358,-0.130403,-0.14787
2.28733,-0.242023,0.133952
2.22735,-0.346405,0.0918356
2.20641,-0.343148,-0.117023
2.31437,-0.131014,-0.0944409
2.27071,-0.240264,-0.053133
2.31951,-0.138617,-0.0405594
2.19952,-0.349156,-0.0648137
2.27055,-0.247463,0
2.31583,-0.138397,0.0134836
2.26994,-0.247396,0.053133
2.16104,-0.452251,0.0257035
2.24122,-0.244266,-0.15765
2.21986,-0.352386,0.039233
2.29917,-0.137401,-0.147614
2.28259,-0.248775,0.13372
2.22625,-0.353401,0.0918356
2.30597,-0.137808,-0.0941152
2.26596,-0.246963,-0.05304
2.31502,-0.14646,-0.0404896
2.19434,-0.356191,-0.0646974
2.26968,-0.255387,0
2.21913,-0.2497,-0.347424
2.26509,-0.254871,0.05304
2.15553,-0.458959,0.0256569
2.24432,-0.252534,-0.157929
2.21467,-0.359492,0.0391632
2.29071,-0.144922,-0.147102
2.25531,-0.25377,-0.105719
2.2975,-0.145351,-0.0937896
2.18507,-0.363303,-0.0644646
2.26471,-0.263638,0
2.23193,-0.259822,-0.242039
2.27204,-0.264491,0.0532261
2.14984,-0.466384,0.0256104
2.23937,-0.260689,-0.15765
2.21327,-0.367993,0.0391632
2.29014,-0.153717,-0.147102
2.26484,-0.263654,0.13279
2.21966,-0.369055,0.0916728
2.30091,-0.15444,-0.0939524
2.25615,-0.262642,-0.0528539
2.29399,-0.161216,-0.0401405
2.17997,-0.369497,-0.0643483
2.30228,-0.161799,0.0134139
2.2232,-0.265888,-0.241183
2.25134,-0.269253,0.0527608
2.23458,-0.267249,-0.157371
2.21211,-0.374944,0.0391632
2.28168,-0.160351,-0.146591
2.264,-0.270768,0.13279
2.21849,-0.376026,0.0916728
2.29643,-0.161387,-0.0937896
2.25134,-0.269253,-0.0527608
2.30139,-0.169811,-0.0402802
2.18655,-0.378468,-0.064581
2.24306,-0.276208,0
2.29771,-0.16954,0.0133907
2.25833,-0.278088,0.0529469
2.22571,-0.274072,-0.156813
2.30476,-0.17006,0.0672573
2.28111,-0.168315,-0.146591
2.25908,-0.278181,0.132557
2.29585,-0.169402,-0.0937896
2.25039,-0.27711,-0.0527608
2.30075,-0.178245,-0.0402802
2.17727,-0.385087,-0.0643483
2.24203,-0.284427,0
2.14103,-0.487609,-0.0255638
2.29708,-0.17796,0.0133907
2.25729,-0.286363,0.0529469
2.22074,-0.281726,-0.156534
2.27649,-0.176366,-0.146335
2.25805,-0.286459,0.132557
2.20394,-0.389804,0.0911843
2.2396,-0.284119,-0.10516
2.27927,-0.176581,-0.0931383
2.28819,-0.184907,-0.0400707
2.17992,-0.393015,-0.0644646
2.24108,-0.29186,0
2.29249,-0.185255,0.0133674
2.2484,-0.292814,0.0527608
2.21583,-0.288573,-0.156255
2.19625,-0.39596,0.0389538
2.27192,-0.183592,-0.146079
2.1987,-0.396401,0.0910215
2.27868,-0.184138,-0.0931383
2.27956,-0.192221,-0.0399311
2.16674,-0.398452,-0.0641155
2.23608,-0.299151,0
2.12987,-0.500341,-0.0254707
2.28386,-0.192584,0.0133209
2.24736,-0.300661,0.0527608
2.21481,-0.296306,-0.156255
2.18699,-0.402177,0.0388142
2.24417,-0.300233,0.131859
2.27404,-0.191756,-0.0929754
2.23151,-0.29854,-0.0523886
2.27888,-0.200177,-0.0399311
2.16533,-0.406013,-0.0641155
2.12033,-0.505916,-0.0253776
2.20641,-0.303025,-0.239897
2.23442,-0.306871,0.0524816
2.21376,-0.304035,-0.156255
2.29021,-0.201173,0.0669082
2.26263,-0.19875,-0.145567
2.22072,-0.304991,-0.104416
2.27335,-0.199692,-0.0929754
2.27016,-0.2078,-0.0397915
2.16776,-0.414698,-0.0642319
2.222,-0.313468,0
2.28242,-0.208921,0.0133209
2.22932,-0.3145,0.0523886
2.20078,-0.310475,-0.155417
2.18798,-0.418568,0.038884
2.25393,-0.206314,-0.145056
2.24592,-0.316842,0.132092
2.26863,-0.207659,-0.0928126
2.26942,-0.215723,-0.0397915
2.1663,-0.422262,-0.0642319
2.22485,-0.321795,0
2.27769,-0.216509,0.0132977
2.19631,-0.317667,-0.239041
2.23216,-0.322853,0.0524816
2.19968,-0.318155,-0.155417
2.2532,-0.21418,-0.145056
2.23294,-0.322965,0.131394
2.21848,-0.320874,-0.104416
2.25993,-0.21482,-0.0924869
2.26475,-0.22246,-0.0397217
2.16496,-0.429066,-0.0642319
2.21591,-0.327613,0
2.23114,-0.329863,0.0524816
2.19078,-0.323897,-0.154859
2.17731,-0.431515,0.0387443
2.23192,-0.329979,0.131394
2.20956,-0.326673,-0.104044
2.25527,-0.221528,-0.0923241
2.15953,-0.435829,-0.0641155
2.22267,-0.336543,0
2.26825,-0.2308,0.0132512
2.18629,-0.331035,-0.238184
2.22602,-0.337051,0.0523886
2.19753,-0.332737,-0.155417
2.27131,-0.231111,0.0664428
2.17187,-0.438321,0.0386745
2.20841,-0.334384,-0.104044
2.25846,-0.229804,-0.0924869
2.25515,-0.237822,-0.0395821
2.14617,-0.441325,-0.0637664
2.20956,-0.342848,0
2.26739,-0.239112,0.0132512
2.18899,-0.339656,-0.238612
2.21291,-0.343368,0.0521094
2.18446,-0.338953,-0.15458
2.15458,-0.443056,0.0383953
2.23897,-0.236115,-0.144288
2.19532,-0.340638,-0.103485
2.25362,-0.237661,-0.0923241
2.25435,-0.245299,-0.0395821
2.14469,-0.44844,-0.0637664
2.20446,-0.349546,0
2.27056,-0.247063,0.0132744
2.21571,-0.351331,0.0522025
2.18333,-0.346195,-0.15458
2.23817,-0.243538,-0.144288
2.22045,-0.352082,0.130929
2.20207,-0.349168,-0.103857
2.24885,-0.2447,-0.0921613
2.25343,-0.25356,-0.0395821
2.14694,-0.45713,-0.0638828
2.19922,-0.356983,0
2.25771,-0.254041,0.0132047
2.21441,-0.359449,0.0522025
2.18598,-0.354835,-0.154859
2.24123,-0.252186,-0.144544
2.21915,-0.360218,0.130929
2.19683,-0.356596,-0.103671
2.23999,-0.252047,-0.0918356
2.24459,-0.260502,-0.0394424
2.14143,-0.463775,-0.0637664
2.2019,-0.365312,0
2.25681,-0.261921,0.0132047
2.2092,-0.366522,0.0521094
2.17686,-0.361157,-0.154301
2.19557,-0.364263,-0.103671
2.23513,-0.259404,-0.0916728
2.23974,-0.26747,-0.0393726
2.13988,-0.470874,-0.0637664
2.19673,-0.371944,0
2.25196,-0.268929,0.0131814
2.21191,-0.374514,0.0522025
2.17171,-0.367708,-0.154022
2.22361,-0.265543,-0.143521
2.18648,-0.370207,-0.103299
2.23029,-0.266341,-0.09151
2.13432,-0.477468,-0.0636501
2.19148,-0.378928,0
2.25498,-0.277276,0.0132047
2.20271,-0.38087,0.0520164
2.17042,-0.375286,-0.154022
2.25009,-0.276675,0.0659773
2.22267,-0.273303,-0.143521
2.18123,-0.377156,-0.103113
2.22988,-0.282095,-0.039233
2.12874,-0.484029,-0.0635337
2.18227,-0.385185,0
2.24606,-0.284142,0.0131582
2.19743,-0.387861,0.0519233
2.16516,-0.382166,-0.153743
2.24515,-0.284026,0.065861
2.22566,-0.281561,-0.143777
2.17597,-0.384074,-0.102927
2.22838,-0.281905,-0.09151
2.22884,-0.290266,-0.039233
2.12695,-0.491828,-0.0635337
2.1769,-0.392471,0
2.24897,-0.292889,0.0131814
2.12782,-0.492028,-0.0126932
2.19599,-0.395913,0.0519233
2.16767,-0.390807,-0.154022
2.21274,-0.28817,-0.143009
2.17455,-0.392046,-0.102927
2.2194,-0.289038,-0.0911843
2.12911,-0.500163,-0.0636501
2.17945,-0.400791,0
2.24,-0.299676,0.0131349
2.16237,-0.39765,-0.153743
2.23513,-0.299024,0.0656282
2.20776,-0.295363,-0.142753
2.17709,-0.400357,-0.103113
2.21442,-0.296253,-0.0910215
2.21883,-0.304731,-0.0390934
2.17804,-0.408396,0
2.23498,-0.306949,0.0131117
2.18924,-0.410497,0.0518303
2.15705,-0.40446,-0.153464
2.21067,-0.30361,-0.143009
2.17176,-0.407218,-0.102927
2.21337,-0.303981,-0.0910215
2.21385,-0.31153,-0.0390236
2.17275,-0.414867,0
2.23395,-0.314359,0.0131117
2.18002,-0.416254,0.0516442
2.22909,-0.313674,0.0655119
2.20175,-0.309827,-0.142497
2.15862,-0.412169,-0.102368
2.21235,-0.311319,-0.0910215
2.20879,-0.318685,-0.0389538
2.16343,-0.420921,0
2.23284,-0.322155,0.0131117
2.17855,-0.423862,0.0516442
2.22402,-0.320882,0.0653955
2.1967,-0.316941,-0.142242
2.15717,-0.419702,-0.102368
2.20729,-0.318469,-0.0908587
2.21563,-0.327176,-0.0390934
2.16595,-0.428869,0
2.2278,-0.328973,0.0130884
2.17713,-0.431084,0.0516442
2.19564,-0.324223,-0.142242
2.15184,-0.426077,-0.102182
2.20227,-0.325203,-0.0906958
2.20256,-0.333498,-0.038884
2.15652,-0.435223,0
2.21867,-0.335939,0.0130419
2.22172,-0.336401,0.0653955
2.19049,-0.331671,-0.141986
2.15418,-0.434751,-0.102368
2.19711,-0.332674,-0.090533
2.20138,-0.341185,-0.038884
2.15107,-0.441943,0
2.21749,-0.343681,0.0130419
2.22054,-0.344154,0.0653955
2.18537,-0.338704,-0.14173
2.14874,-0.441464,-0.102182
2.19989,-0.340954,-0.0906958
2.20023,-0.348483,-0.038884
2.21238,-0.350407,0.0130187
2.21149,-0.350265,0.0651628
2.18818,-0.346573,-0.141986
2.13553,-0.446136,-0.101624
2.19875,-0.348247,-0.0906958
2.15684,-0.450587,-0.051272
2.19499,-0.355905,-0.0388142
2.14402,-0.456117,0
2.20319,-0.357233,0.0129722
2.21019,-0.358368,0.0651628
2.18689,-0.354591,-0.141986
2.1417,-0.455623,-0.101996
2.18956,-0.355024,-0.0903702
2.19775,-0.363835,-0.038884
2.14641,-0.464069,0
2.20594,-0.365191,0.0129954
2.20504,-0.365042,0.0650464
2.17783,-0.360537,-0.141474
2.18443,-0.36163,-0.0902073
2.18858,-0.37017,-0.0387443
2.14477,-0.471559,0
2.20071,-0.372222,0.0129722
2.19981,-0.37207,0.0649301
2.18049,-0.368803,-0.14173
2.18316,-0.369253,-0.0902073
2.18727,-0.377808,-0.0387443
2.13921,-0.47817,0
2.19151,-0.37854,0.0129257
2.19456,-0.379066,0.0648137
2.17526,-0.375733,-0.141474
2.18185,-0.376872,-0.0902073
2.18594,-0.38544,-0.0387443
2.19411,-0.386882,0.0129489
2.19322,-0.386724,0.0648137
2.17,-0.38263,-0.141218
2.17659,-0.383791,-0.0900445
2.17671,-0.391652,-0.0386047
2.19275,-0.394538,0.0129489
2.19186,-0.394378,0.0648137
2.16865,-0.390203,-0.141218
2.17917,-0.392094,-0.0902073
2.17533,-0.399248,-0.0386047
2.18349,-0.400746,0.0129024
2.1826,-0.400583,0.064581
2.16728,-0.39777,-0.141218
2.16599,-0.397534,-0.0897188
2.17785,-0.407574,-0.0386745
2.17815,-0.407629,0.0128792
2.17726,-0.407464,0.0644646
2.15803,-0.403864,-0.140707
2.16852,-0.405828,-0.0898817
2.1687,-0.412918,-0.0385349
2.17686,-0.41447,0.0128792
2.1799,-0.41505,0.064581
2.15283,-0.409895,-0.140451
2.16331,-0.411891,-0.0897188
2.16725,-0.420486,-0.0385349
2.17932,-0.422828,0.0129024
2.16578,-0.420201,-0.0898817
2.16562,-0.428804,-0.0385349
2.17768,-0.431193,0.0129024
2.15631,-0.426961,-0.089556
2.16426,-0.435605,-0.0385349
2.16848,-0.436454,0.012856
2.15104,-0.432945,-0.0893932
2.16273,-0.443158,-0.0385349
2.16302,-0.443218,0.0128327
2.14952,-0.440451,-0.0893932
2.15725,-0.449888,-0.0384651
2.15754,-0.449949,0.0128095
2.14797,-0.447951,-0.0893932
2.15567,-0.457415,-0.0384651
2.15987,-0.458307,0.0128327
2.14639,-0.455447,-0.0893932
2.15015,-0.464093,-0.0383953
2.14295,-0.478222,-0.0383255
2.13356,-0.483557,-0.0381859
2.13185,-0.491002,-0.0381859
2.13013,-0.49844,-0.0381859
