2.96672,-0.354285,-0.0347836
2.7349,0.075915,0.0159014
2.88088,-0.201956,-0.0167848
2.80316,-0.0592072,-0.302014
2.81061,-0.0593647,0.0654159
2.96275,-0.353811,0.034737
2.80054,-0.0591518,-0.195876
2.73779,0.0759951,0.0797081
2.89246,-0.202768,0.050612
2.74132,0.0760931,-0.175755
2.81859,-0.0595333,0.164185
2.87854,-0.201792,0.117563
2.81232,-0.0594008,-0.131032
2.89292,-0.2028,-0.151984
2.81026,-0.0593573,0.345134
2.73268,0.0758533,-0.111375
2.81861,-0.0595336,-0.0656021
2.73878,0.066456,-0.0478196
2.87899,-0.211925,-0.0840135
2.80715,-0.0690955,0
2.96546,-0.364639,-0.0347836
2.88814,-0.212598,-0.0168313
2.81088,-0.0691874,-0.30287
2.81439,-0.0692736,0.065509
2.96943,-0.365127,0.0348301
2.80829,-0.0691236,-0.196434
2.73404,0.066341,0.0795917
2.89173,-0.212863,0.050612
2.73758,0.0664269,-0.1755
2.82236,-0.0694699,0.164417
2.88181,-0.212132,0.117725
2.81609,-0.0693156,-0.131218
2.81798,-0.069362,0.346109
2.73692,0.066411,-0.111538
2.82238,-0.0694704,-0.0656951
2.74299,0.0569785,-0.0478894
2.8862,-0.222588,-0.0842462
2.97608,-0.376494,-0.0349233
2.89137,-0.222986,-0.0168546
2.80665,-0.078887,-0.302442
2.82612,-0.0794343,0.0657882
2.97608,-0.376494,0.0349233
2.81202,-0.079038,-0.196713
2.74624,0.0570461,0.0799408
2.89496,-0.223263,0.0506818
2.74577,0.0570363,-0.176011
2.8221,-0.0793214,0.164417
2.88902,-0.222805,0.118051
2.82782,-0.079482,-0.131776
2.81375,-0.0790866,0.345621
2.74913,0.057106,-0.112026
2.83012,-0.0795466,-0.0658812
2.75116,0.0480217,-0.048029
2.81861,-0.0885783,0
2.98274,-0.387391,-0.0350164
2.81276,-0.0883945,-0.437816
2.74354,0.0478886,0.0159479
2.8946,-0.232894,-0.0168778
2.82584,-0.0888056,0.0657882
2.99068,-0.388421,0.0351095
2.82371,-0.0887386,-0.19755
2.75441,0.0480785,0.0801735
2.91015,-0.234145,0.050961
2.75393,0.04807,-0.176523
2.82182,-0.0886794,0.164417
2.82354,-0.0887334,-0.13159
2.82538,-0.088791,0.347084
2.7533,0.048059,-0.112189
2.82984,-0.0889312,-0.0658812
2.75931,0.0385298,-0.0481686
2.99327,-0.399387,-0.0351561
2.89775,-0.243331,-0.016901
2.81797,-0.0984057,-0.303727
2.83351,-0.0989482,0.0659743
2.98534,-0.398329,0.0350629
2.81939,-0.0984554,-0.197271
2.76256,0.0385751,0.0804062
2.90932,-0.244302,0.050961
2.76606,0.0386239,-0.17729
2.83347,-0.0989469,0.165115
2.89938,-0.243468,0.11854
2.8312,-0.0988678,-0.131962
2.91373,-0.244673,-0.15324
2.90011,-0.243529,0.237584
2.76144,0.0385595,-0.112515
2.76343,0.0289396,-0.0482385
2.90367,-0.254039,-0.084828
2.82991,-0.108714,0
2.98789,-0.40929,-0.0351095
2.7638,0.0289435,0.0160641
2.90486,-0.254142,-0.0169475
2.83314,-0.108838,0.0659743
2.99582,-0.410376,0.0352026
2.82701,-0.108603,-0.197829
2.75868,0.0288899,0.0802899
2.91641,-0.255153,0.0511006
2.76617,0.0289684,-0.17729
2.84109,-0.109144,0.16558
2.90648,-0.254284,0.118865
2.83883,-0.109057,-0.132335
2.83262,-0.108818,0.348059
2.75756,0.0288782,-0.112352
2.84113,-0.109145,-0.0661604
2.76351,0.0188109,-0.0482385
2.91069,-0.265406,-0.0850607
2.99429,-0.421354,-0.0352026
2.76389,0.0188135,0.0160641
2.91585,-0.265877,-0.0170173
2.83309,-0.119237,-0.305441
2.83672,-0.11939,0.0660673
3.00222,-0.422468,0.0352958
2.83855,-0.119467,-0.198666
2.76277,0.0188058,0.0804062
2.92342,-0.266567,0.0512403
2.76626,0.0188296,-0.17729
2.83668,-0.119388,0.165347
2.90951,-0.265298,0.119028
2.8424,-0.119629,-0.132521
2.83617,-0.119367,0.348546
2.76564,0.0188254,-0.112678
2.84471,-0.119726,-0.0662534
2.77156,0.00967463,-0.0483781
2.91775,-0.275809,-0.0852934
2.84107,-0.129012,0
3.0008,-0.432422,-0.0352958
2.77194,0.00967594,0.0161106
2.91894,-0.275921,-0.0170405
2.83268,-0.128631,-0.305441
2.84829,-0.12934,0.0663465
3.00872,-0.433563,0.0353889
2.84611,-0.129241,-0.199224
2.77081,0.00967201,0.080639
2.93447,-0.277389,0.0514497
2.76631,0.00965629,-0.17729
2.84425,-0.129156,0.165813
2.92055,-0.276073,0.119517
2.84997,-0.129416,-0.132893
2.84369,-0.129131,0.349521
2.76969,0.00966808,-0.112841
2.85229,-0.129522,-0.0664395
2.77958,-0.00048514,-0.0485177
2.9207,-0.286892,-0.0854098
2.84458,-0.139621,0
3.00315,-0.444002,-0.0353423
2.77995,-0.000485206,0.0161571
2.92189,-0.287009,-0.0170638
2.8441,-0.139597,-0.306726
2.85179,-0.139975,0.0664395
3.01502,-0.445757,0.035482
2.85359,-0.140063,-0.199783
2.78282,-0.000485706,0.080988
2.93741,-0.288534,0.0515195
2.77431,-0.00048422,-0.177802
2.85173,-0.139972,0.166278
2.85746,-0.140253,-0.133265
2.85113,-0.139942,0.350496
2.78169,-0.000485509,-0.113329
2.85179,-0.139975,-0.0664395
2.78356,-0.00971651,-0.0485875
2.93167,-0.297788,-0.0857589
3.01353,-0.455753,-0.035482
2.78394,-0.00971782,0.0161804
2.93286,-0.297909,-0.0171335
2.8476,-0.149236,-0.307154
2.85531,-0.14964,0.0665326
3.01748,-0.456351,0.0355286
2.84912,-0.149316,-0.199504
2.7908,-0.00974179,0.0812208
2.9444,-0.299081,0.0516591
2.77828,-0.00969809,-0.178058
2.85524,-0.149637,0.16651
2.93048,-0.297667,0.120005
2.86496,-0.150146,-0.133637
2.85065,-0.149396,0.350496
2.78168,-0.00970993,-0.113329
2.8593,-0.14985,-0.0666256
2.78751,-0.0194608,-0.0486573
2.93856,-0.308855,-0.0859916
2.85155,-0.159426,0
2.79188,-0.0194914,0.0162269
2.94374,-0.309399,-0.0172033
2.855,-0.159619,-0.308011
2.85876,-0.15983,0.0666256
3.02377,-0.468105,0.0356217
2.86452,-0.160152,-0.20062
2.79075,-0.0194834,0.0812208
2.78622,-0.0194518,-0.178569
2.86267,-0.160048,0.166975
2.9334,-0.308312,0.120168
2.8724,-0.160592,-0.13401
2.95167,-0.310233,-0.155542
2.85804,-0.159789,0.351471
2.93402,-0.308378,0.240839
2.78962,-0.0194755,-0.113655
2.86275,-0.160053,-0.0667187
2.78742,-0.0291909,-0.0486573
2.94144,-0.319543,-0.086108
2.86295,-0.170091,0
2.7918,-0.0292367,0.0162269
2.94661,-0.320105,-0.0172265
2.8584,-0.16982,-0.30844
2.87016,-0.170519,0.0669048
3.02607,-0.479283,0.0356683
2.86394,-0.17015,-0.20062
2.79866,-0.0293086,0.0814535
2.95417,-0.320925,0.0518686
2.79012,-0.0292191,-0.178825
2.86608,-0.170277,0.167208
2.94422,-0.319845,0.120656
2.86539,-0.170236,0.352446
2.78554,-0.0291711,-0.113492
2.87415,-0.170756,-0.0669978
2.7953,-0.0390323,-0.0487969
2.94826,-0.3307,-0.0863407
2.87432,-0.180837,0
2.79968,-0.0390934,0.0162734
2.94945,-0.330834,-0.0172498
2.86175,-0.180046,-0.308868
2.87354,-0.180788,0.0669978
3.03623,-0.491761,0.035808
2.87528,-0.180897,-0.201457
2.80254,-0.0391334,0.0815699
2.96098,-0.332127,0.0520082
2.79799,-0.0390698,-0.179337
2.87344,-0.180782,0.167673
2.95103,-0.331011,0.120982
2.87667,-0.180984,0.353909
2.79741,-0.0390617,-0.11398
2.87354,-0.180788,-0.0669978
2.79515,-0.0487895,-0.0487969
2.94708,-0.340989,-0.0863407
2.86968,-0.190604,0
2.79953,-0.0488659,0.0162734
2.95225,-0.341587,-0.017273
2.86905,-0.190562,-0.309725
2.87289,-0.190817,0.0669978
2.88259,-0.191462,-0.202015
2.80239,-0.0489158,0.0815699
2.96377,-0.34292,0.052078
2.79783,-0.0488364,-0.179337
2.87279,-0.190811,0.167673
2.94986,-0.34131,0.120982
2.8865,-0.191721,-0.134754
2.87998,-0.191288,0.354396
2.80125,-0.048896,-0.114143
2.87289,-0.190817,-0.0669978
2.79896,-0.0586298,-0.0488667
2.95779,-0.352695,-0.0866898
2.87697,-0.201178,0
2.80734,-0.0588053,0.0163199
2.96693,-0.353785,-0.017366
2.8763,-0.20113,-0.310581
2.88816,-0.20196,0.0673701
2.88589,-0.201801,-0.202294
2.81419,-0.0589489,0.0819189
2.9705,-0.354211,0.0522176
2.80164,-0.0586859,-0.179593
2.88008,-0.201395,0.168138
2.96055,-0.353025,0.121471
2.8898,-0.202075,-0.13494
2.97481,-0.354725,-0.157008
2.88325,-0.201617,0.354884
2.80506,-0.0587576,-0.114306
2.88019,-0.201402,-0.067184
2.80274,-0.0684974,-0.0489365
2.9605,-0.363504,-0.0868062
2.88024,-0.211512,0
2.81911,-0.0688976,0.0163896
2.96568,-0.364139,-0.017366
2.88748,-0.212043,-0.311867
2.89143,-0.212333,0.0674631
2.89313,-0.212458,-0.202852
2.81797,-0.0688696,0.0820353
2.98115,-0.36604,0.052427
2.8094,-0.0686601,-0.180104
2.88732,-0.212031,0.168603
2.9712,-0.364818,0.121959
2.89705,-0.212746,-0.135313
2.89837,-0.212843,0.356833
2.80883,-0.0686463,-0.114469
2.89143,-0.212333,-0.0674631
2.8105,-0.0775226,-0.0490762
2.96728,-0.373803,-0.0870389
2.88754,-0.22117,0
2.81488,-0.0776434,0.0163664
2.97643,-0.374954,-0.0174357
2.89872,-0.222027,0.0676492
2.9004,-0.222155,-0.20341
2.81773,-0.0777221,0.0820353
2.98396,-0.375903,0.0524968
2.81316,-0.0775958,-0.18036
2.89858,-0.222016,0.169301
2.9859,-0.376149,0.12261
2.89769,-0.221947,0.356833
2.8126,-0.0775804,-0.114632
2.90271,-0.222332,-0.0677423
2.81421,-0.0874569,-0.049146
2.97389,-0.385185,-0.0872716
2.89871,-0.232207,0
2.82659,-0.0878415,0.0164361
2.9751,-0.385342,-0.0174357
2.90989,-0.233102,0.0679284
2.90359,-0.232597,-0.203689
2.82544,-0.0878058,0.082268
2.99056,-0.387345,0.0526365
2.82085,-0.0876631,-0.180872
2.89779,-0.232133,0.169301
2.98457,-0.386569,0.12261
2.90085,-0.232378,0.357321
2.8163,-0.0875219,-0.114795
2.90192,-0.232463,-0.0677423
2.90586,-0.24299,0
2.83026,-0.0978458,0.0164593
2.98563,-0.397307,-0.0175055
2.90507,-0.242924,0.0678353
2.91469,-0.243728,-0.204526
2.82911,-0.097806,0.0823844
2.99315,-0.398309,0.0527063
2.82052,-0.0975092,-0.180872
2.90492,-0.242912,0.169766
2.98717,-0.397512,0.122773
2.91466,-0.243726,-0.136243
2.82397,-0.0976282,-0.11512
2.90507,-0.242924,-0.0678353
2.90898,-0.253479,0
2.8379,-0.108029,0.0165058
2.99611,-0.409351,-0.0175752
2.91217,-0.253758,0.0680214
2.91382,-0.253901,-0.204526
2.84074,-0.108137,0.0827335
3.00363,-0.410378,0.0529157
2.83213,-0.10781,-0.181639
2.91201,-0.253744,0.170231
2.99368,-0.409019,0.123099
2.92175,-0.254592,-0.136615
2.83559,-0.107941,-0.115609
2.91616,-0.254105,-0.0681145
2.83312,-0.117752,-0.049495
2.91206,-0.263993,0
2.8415,-0.1181,0.0165291
2.99863,-0.420362,-0.0175985
2.91924,-0.264644,0.0682075
2.92086,-0.264791,-0.205084
2.83635,-0.117886,0.0826171
3.00614,-0.421416,0.0529855
2.83573,-0.117861,-0.181895
2.91906,-0.264628,0.170696
3.00015,-0.420576,0.123424
2.92482,-0.26515,-0.136801
2.8352,-0.117839,-0.115609
2.91924,-0.264644,-0.0682075
2.84068,-0.128001,-0.0496346
2.92307,-0.275282,0
2.84507,-0.128199,0.0165523
3.0011,-0.431396,-0.0176217
2.93422,-0.276332,0.0685797
2.92786,-0.275734,-0.205642
2.83991,-0.127966,0.0827335
3.01257,-0.433045,0.0531251
2.83929,-0.127938,-0.182151
2.91812,-0.274816,0.170696
2.93183,-0.276107,-0.137174
2.84275,-0.128094,-0.115934
2.93024,-0.275957,-0.0684867
2.84022,-0.137916,-0.0496346
2.92607,-0.285872,0
2.8486,-0.138323,0.0165756
3.01541,-0.444201,-0.0177147
2.9412,-0.28735,0.0687658
2.93483,-0.286728,-0.2062
2.84744,-0.138267,0.0829662
3.015,-0.444141,0.0531949
2.8468,-0.138236,-0.182663
2.92509,-0.285777,0.171161
2.93881,-0.287117,-0.137546
2.84628,-0.138211,-0.116097
2.93722,-0.286961,-0.0686728
2.93301,-0.29689,0
2.8481,-0.148265,0.0165756
3.02175,-0.455918,-0.0177612
2.94018,-0.297615,0.0687658
2.85892,-0.148829,0.0833153
3.02134,-0.455856,0.0533346
2.85427,-0.148587,-0.183174
2.936,-0.297192,0.171859
2.94176,-0.297776,-0.137732
2.85776,-0.148768,-0.116586
2.94415,-0.298018,-0.0688589
2.85117,-0.158407,-0.0498441
2.85954,-0.158872,0.0166453
3.02409,-0.467073,-0.0177845
2.9431,-0.308293,0.0688589
2.93275,-0.30721,-0.2062
2.86237,-0.159029,0.0834316
3.02763,-0.46762,0.0534742
2.85772,-0.158771,-0.18343
2.94288,-0.308271,0.172324
2.94468,-0.308459,-0.137918
2.86121,-0.158965,-0.116748
2.9431,-0.308293,-0.0688589
2.85858,-0.16883,-0.0499837
2.87095,-0.16956,0.0167151
3.03034,-0.478875,-0.017831
2.9579,-0.320287,0.0692311
2.8618,-0.16902,0.0834316
3.02203,-0.477562,0.0534044
2.8691,-0.169451,-0.184198
2.93782,-0.318112,0.172092
2.95153,-0.319596,-0.13829
2.86463,-0.169187,-0.116911
2.9579,-0.320287,-0.0692311
2.86197,-0.179057,-0.0500535
2.94962,-0.32981,0
2.87034,-0.179581,0.0167151
2.96074,-0.331054,0.0693242
2.86917,-0.179508,0.0836644
2.87248,-0.179714,-0.184454
2.9605,-0.331027,0.173487
2.96231,-0.331229,-0.138849
2.872,-0.179684,-0.117237
2.96074,-0.331054,-0.0693242
2.87333,-0.189335,-0.0502629
2.95248,-0.340047,0
2.87372,-0.189361,0.0167383
2.96757,-0.341785,0.0695103
2.87255,-0.189284,0.0837807
2.87585,-0.189501,-0.184709
2.95939,-0.340843,0.173487
2.96516,-0.341508,-0.139035
2.88335,-0.189996,-0.117725
2.88063,-0.199918,-0.0504026
2.96319,-0.351766,0
2.87703,-0.199668,0.0167616
2.96636,-0.352142,0.0695103
2.88384,-0.20014,0.0841298
2.88712,-0.200368,-0.185477
2.96215,-0.351642,0.173719
2.95998,-0.351385,-0.138849
2.89064,-0.200613,-0.118051
2.88391,-0.210263,-0.0504724
2.88828,-0.210582,0.0168313
2.97305,-0.363465,0.0696964
2.88711,-0.210496,0.0842462
2.89038,-0.210735,-0.185733
2.97676,-0.363918,0.17465
2.97064,-0.36317,-0.139407
2.89391,-0.210992,-0.118214
2.89512,-0.221242,-0.0506818
2.89152,-0.220967,0.0168546
2.9797,-0.374839,0.0698825
2.89035,-0.220878,0.0843626
2.90157,-0.221735,-0.1865
2.97943,-0.374805,0.174882
2.89714,-0.221397,-0.118377
2.9023,-0.231984,-0.0508214
2.97125,-0.384316,0
2.89073,-0.231059,0.0168546
2.99027,-0.386777,0.0701616
2.89753,-0.231603,0.0845953
2.90476,-0.23218,-0.186756
2.90034,-0.231827,-0.11854
2.90944,-0.242779,-0.050961
2.98178,-0.396266,0
2.89788,-0.241814,0.016901
2.99683,-0.398266,0.0703477
2.90467,-0.242381,0.084828
2.90791,-0.242651,-0.187012
2.91256,-0.25328,-0.0510308
2.98435,-0.407213,0
2.90897,-0.252967,0.0169708
2.99939,-0.409265,0.0704408
2.91177,-0.253211,0.0850607
2.91897,-0.253837,-0.187779
2.91856,-0.253801,-0.119354
3.00335,-0.409806,-0.0705338
2.91963,-0.264166,-0.0511705
2.99479,-0.419291,0
2.91206,-0.26348,0.016994
2.99794,-0.419732,0.0704408
2.91884,-0.264094,0.0852934
2.92267,-0.27473,-0.0512403
2.99727,-0.430311,0
2.92306,-0.274767,0.0170638
3.01229,-0.432468,0.070813
2.92188,-0.274655,0.0854098
2.92865,-0.275292,-0.119842
3.01229,-0.432468,-0.070813
2.93761,-0.286483,-0.0515195
3.00366,-0.441935,0
2.92607,-0.285357,0.017087
3.01472,-0.443562,0.0709061
2.92886,-0.285629,0.0856425
2.93205,-0.28594,-0.188803
2.93563,-0.286289,-0.120168
2.92864,-0.295931,-0.0513799
3.01792,-0.454802,0
2.93301,-0.296373,0.0171335
3.02502,-0.455871,0.0711852
2.9358,-0.296655,0.0858753
2.93897,-0.296975,-0.189314
2.94256,-0.297338,-0.120494
2.93952,-0.3074,-0.0515893
3.02422,-0.466553,0
2.93594,-0.307026,0.0171568
3.01945,-0.465817,0.0710922
2.94668,-0.308148,0.0862243
2.94983,-0.308478,-0.190082
2.94946,-0.308439,-0.120819
2.95036,-0.318949,-0.0517987
3.02258,-0.477107,0
2.94678,-0.318562,0.0172265
2.95751,-0.319722,0.0865734
2.95712,-0.330649,-0.0519384
3.02871,-0.489458,0
2.95752,-0.330694,0.0172963
2.94837,-0.329671,0.0863407
2.96306,-0.331313,-0.121471
2.96004,-0.340394,-0.0520082
2.95647,-0.339983,0.0172963
2.95924,-0.340302,0.0866898
2.97075,-0.352137,-0.0522176
2.96321,-0.351243,0.0173428
2.97391,-0.352512,0.0871552
2.97271,-0.352369,-0.121959
2.96553,-0.36202,-0.0521478
2.97387,-0.363038,0.0174125
2.97663,-0.363375,0.0872716
2.98409,-0.374862,-0.0524968
2.98449,-0.374913,0.0174822
2.9827,-0.385796,-0.0524968
2.99103,-0.386875,0.0175287
2.98982,-0.386718,0.087737
2.98933,-0.396738,-0.0526365
2.98973,-0.396791,0.0175287
2.99248,-0.397156,0.0878534
2.99189,-0.40771,-0.0527063
2.99626,-0.408305,0.0175752
2.999,-0.408679,0.0880861
2.99837,-0.419259,-0.0528459
3.00548,-0.420253,0.0883189
2.99689,-0.429722,-0.0528459
3.01191,-0.431876,0.0885516
3.00724,-0.441925,-0.0530553
3.02348,-0.444312,0.0177612
3.00642,-0.441806,0.0884352
3.02586,-0.455458,0.0177845
3.03216,-0.467236,0.017831
3.04236,-0.479686,0.0179007
3.04462,-0.49094,0.0179239
