2.66633,-0.0931103,0.0155062
2.89827,-0.386711,-0.016994
2.77017,-0.232618,-0.299443
2.77941,-0.233393,-0.195039
2.65725,-0.0927934,0.0773808
2.89787,-0.386659,0.0510308
2.66491,-0.0930605,-0.170895
2.7775,-0.233233,0.162324
2.77521,-0.233041,-0.129729
2.66017,-0.0928952,-0.108444
2.78146,-0.233565,-0.0649507
2.66563,-0.102403,-0.046563
2.90364,-0.39775,-0.0852934
2.77739,-0.24299,0
2.67398,-0.102724,0.0155527
2.91275,-0.398997,-0.017087
2.78915,-0.244019,-0.301585
2.7905,-0.244137,-0.195876
2.66491,-0.102375,0.0776135
2.90443,-0.397857,0.0511705
2.66456,-0.102362,-0.170895
2.78463,-0.243623,0.162789
2.78234,-0.243424,-0.130101
2.67181,-0.102641,-0.108933
2.67325,-0.112042,-0.0467026
2.91016,-0.408996,-0.0855262
2.78051,-0.253046,0
2.6776,-0.112225,0.0155759
2.9153,-0.409719,-0.0171103
2.7962,-0.254474,-0.302442
2.78963,-0.253876,-0.195876
2.67252,-0.112012,0.0778463
2.91094,-0.409107,0.0513101
2.68413,-0.112498,-0.172174
2.78774,-0.253704,0.163022
2.68342,-0.112468,-0.109421
2.79569,-0.254427,-0.0653229
2.68083,-0.121736,-0.0468423
2.91663,-0.420292,-0.0857589
2.78757,-0.263503,0
2.68519,-0.121934,0.0156224
2.92177,-0.421034,-0.0171568
2.80274,-0.264937,0.065509
2.80462,-0.265114,-0.196992
2.67611,-0.121521,0.0779626
2.68771,-0.122048,-0.17243
2.79479,-0.264185,0.163487
2.79251,-0.26397,-0.130659
2.80274,-0.264937,-0.065509
2.69237,-0.131679,-0.0470517
2.92305,-0.431639,-0.0859916
2.79858,-0.274403,0
2.69673,-0.131892,0.0156922
2.94007,-0.434151,-0.017273
2.80976,-0.2755,0.0656951
2.80765,-0.275292,-0.197271
2.68366,-0.131253,0.0781954
2.80577,-0.275108,0.164185
2.81543,-0.276055,-0.131776
2.70388,-0.141704,-0.0472611
2.94525,-0.445427,-0.0866898
2.80158,-0.284575,0
2.70025,-0.141514,0.0157154
2.94249,-0.44501,-0.0172963
2.81674,-0.286114,0.0658812
2.81858,-0.286301,-0.198108
2.68717,-0.140829,0.0783117
2.80876,-0.285304,0.164417
2.81674,-0.286114,-0.0658812
2.71135,-0.151588,-0.0474007
2.95948,-0.458152,-0.0871552
2.82046,-0.296443,0
2.70373,-0.151162,0.0157387
2.95278,-0.457114,-0.017366
2.82368,-0.29678,0.0660673
2.69465,-0.150654,0.0785444
2.71817,-0.151969,-0.174476
2.82364,-0.296776,0.165347
2.82933,-0.297375,-0.132521
2.71486,-0.160341,-0.0474705
2.96197,-0.468071,-0.0872716
2.82747,-0.306163,0
2.71123,-0.160127,0.0157852
2.94738,-0.465764,-0.0173428
2.83466,-0.306941,0.0663465
2.70215,-0.159591,0.0787772
2.82269,-0.305645,0.165347
2.83466,-0.306941,-0.0663465
2.72625,-0.170566,-0.04768
2.83831,-0.317365,0
2.71465,-0.16984,0.0158084
2.83357,-0.316834,0.0663465
2.71753,-0.17002,0.0792426
2.82557,-0.31594,0.16558
2.84947,-0.318612,-0.0667187
2.73761,-0.180872,-0.0478894
2.83719,-0.32727,0
2.73,-0.180369,0.0159014
2.84039,-0.32764,0.0665326
2.72889,-0.180296,0.0795917
2.84032,-0.327632,0.16651
2.85628,-0.329473,-0.0669048
2.85589,-0.339533,0
2.73734,-0.190453,0.0159479
2.84717,-0.338497,0.0667187
2.73622,-0.190376,0.0798244
2.7522,-0.201626,-0.0481686
2.86653,-0.351458,0
2.74859,-0.201361,0.0160176
2.86179,-0.350877,0.0670909
2.75146,-0.201572,0.0802899
2.7595,-0.211363,-0.0483083
2.87726,-0.362462,0
2.75588,-0.211086,0.0160641
2.87251,-0.361864,0.0673701
2.75875,-0.211305,0.0805226
2.88442,-0.363364,-0.0676492
2.76671,-0.221633,-0.0484479
2.89184,-0.374559,0
2.7631,-0.221343,0.0161106
2.87916,-0.372916,0.0675562
2.76995,-0.221892,0.0808717
2.76991,-0.231622,-0.0485177
2.89448,-0.385178,0
2.77427,-0.231987,0.0161804
2.89766,-0.385602,0.0680214
2.78104,-0.242331,-0.0487271
2.90897,-0.397445,0
2.90819,-0.397338,0.0683006
2.78427,-0.242612,0.0813371
2.79212,-0.25312,-0.0489365
2.91549,-0.408708,0
2.7925,-0.253155,0.0162966
2.7952,-0.26324,-0.0490064
2.92988,-0.421159,0
2.80355,-0.264026,0.0163664
2.79825,-0.273385,-0.0490762
2.93235,-0.431967,0
2.81057,-0.274588,0.0164128
2.81341,-0.274866,0.082268
2.81678,-0.275195,-0.181384
2.81324,-0.284271,-0.0493554
2.93091,-0.441688,0
2.82158,-0.285113,0.0164826
2.81646,-0.284596,0.0823844
2.8238,-0.285337,-0.181895
2.83212,-0.296169,-0.0497045
2.95307,-0.455576,0
2.82853,-0.295793,0.0165291
2.81943,-0.294841,0.0825008
2.83543,-0.306524,0.0165756
2.8303,-0.30597,0.0828498
2.83761,-0.30676,-0.182919
2.83794,-0.316821,-0.0498441
2.84627,-0.317751,0.0166453
2.84114,-0.317179,0.0831989
2.85668,-0.329013,-0.0501931
2.85706,-0.329058,0.0167151
2.84399,-0.327552,0.0833153
2.86345,-0.339926,-0.0503327
2.85871,-0.339362,0.0837807
2.87455,-0.351423,0.0168313
2.86544,-0.350309,0.0840135
2.87727,-0.361954,0.0168546
2.86024,-0.359811,0.0838971
2.88393,-0.373021,0.016901
2.88276,-0.37287,0.0845953
2.8945,-0.384667,0.0169708
2.90503,-0.39639,0.0170405
2.91551,-0.408192,0.0171103
2.92595,-0.420072,0.01718
2.94029,-0.432612,0.017273
