2.75106,0.0537836,-0.048029
2.7509,-0.0806836,-0.296445
2.76206,-0.0810112,0.0642993
2.75608,-0.0808357,-0.192807
2.74983,0.0537597,-0.176267
2.76213,-0.0810131,0.160929
2.75583,-0.0808282,-0.128426
2.77567,-0.217475,-0.145913
2.74919,0.0537472,-0.112026
2.76606,-0.0811284,-0.0643924
2.75922,0.0447903,-0.0481686
2.76254,-0.0901948,-0.29773
2.76178,-0.0901701,0.0642993
2.7558,-0.0899748,-0.192807
2.75399,0.0447054,-0.176523
2.76185,-0.0901722,0.160929
2.75954,-0.0900968,-0.128612
2.74936,0.0446303,-0.112026
2.75136,0.0350567,-0.048029
2.76145,-0.0998099,0.0642993
2.75547,-0.0995938,-0.192807
2.75013,0.0350411,-0.176267
2.7592,-0.0997288,-0.128612
2.77811,-0.236703,-0.146122
2.75349,0.0350839,-0.112189
2.76944,-0.100099,-0.0644854
2.75547,0.0250085,-0.0480988
2.76506,-0.11009,0.0643924
2.75508,-0.109692,-0.192807
2.75024,0.0249611,-0.176267
2.76681,-0.110159,-0.128984
2.76506,-0.11009,-0.0643924
2.75154,0.0153676,-0.048029
2.76066,-0.119568,0.0642993
2.75468,-0.119309,-0.192807
2.75031,0.0153608,-0.176267
2.75443,-0.119298,-0.128426
2.75367,0.0153796,-0.112189
2.76865,-0.119914,-0.0644854
2.75557,0.00673316,-0.0480988
2.75628,-0.128054,0.0642063
2.75833,0.0067399,-0.176779
2.75803,-0.128136,-0.128612
2.75371,0.0067286,-0.112189
2.76826,-0.128611,-0.0644854
2.75958,-0.00337144,-0.0481686
2.75979,-0.138356,0.0642993
2.75779,-0.138256,-0.193086
2.75435,-0.00336505,-0.176523
2.76552,-0.138644,-0.128984
2.74972,-0.0033594,-0.112026
2.75955,-0.0134858,-0.0481686
2.7642,-0.284677,-0.0808717
2.76725,-0.1489,0.0644854
2.76125,-0.148577,-0.193365
2.75432,-0.0134603,-0.176523
2.765,-0.148779,-0.128984
2.75368,-0.0134572,-0.112189
2.77124,-0.149115,-0.0645785
2.7633,-0.29336,-0.0808717
2.77076,-0.15782,0.0645785
2.76077,-0.157251,-0.193365
2.75426,-0.0221131,-0.176523
2.76452,-0.157465,-0.128984
2.75762,-0.0221401,-0.112352
2.77076,-0.15782,-0.0645785
2.75939,-0.032269,-0.0481686
2.75893,-0.167294,0
2.76218,-0.16749,0.0643924
2.7562,-0.167128,-0.193086
2.75815,-0.0322545,-0.176779
2.76392,-0.167596,-0.128984
2.76152,-0.0322939,-0.112515
2.76218,-0.16749,-0.0643924
2.75126,-0.0417794,-0.048029
2.76557,-0.177387,0.0644854
2.75559,-0.176748,-0.193086
2.75802,-0.041882,-0.176779
2.75933,-0.176987,-0.128798
2.75739,-0.0418725,-0.112352
2.76557,-0.177387,-0.0644854
2.75911,-0.0510506,-0.0481686
2.77294,-0.187096,0.0646715
2.75897,-0.186153,-0.193365
2.76186,-0.0511016,-0.177034
2.75873,-0.186136,-0.128798
2.75324,-0.0509422,-0.112189
2.77294,-0.187096,-0.0646715
2.7629,-0.0612516,-0.0482385
2.75827,-0.196264,-0.193365
2.75766,-0.0611355,-0.176779
2.766,-0.196814,-0.12917
2.76103,-0.0612101,-0.112515
2.77224,-0.197258,-0.0646715
2.75867,-0.070793,-0.0481686
2.75743,-0.0707612,-0.176779
2.7653,-0.206468,-0.12917
2.7608,-0.0708476,-0.112515
2.76755,-0.206636,-0.0645785
2.75442,-0.0798248,-0.0480988
2.75718,-0.0799048,-0.176779
2.7646,-0.215637,-0.12917
2.76454,-0.0801181,-0.112678
2.77083,-0.216123,-0.0646715
2.75413,-0.089439,-0.0480988
2.76487,-0.0897878,-0.17729
2.76383,-0.225285,-0.12917
2.76425,-0.0897677,-0.112678
2.77405,-0.226118,-0.0647646
2.7578,-0.0991959,-0.0481686
2.76454,-0.0994384,-0.17729
2.76302,-0.234932,-0.12917
2.76392,-0.0994162,-0.112678
2.77722,-0.236139,-0.0648576
2.75745,-0.108341,-0.0481686
2.76124,-0.244005,0
2.76621,-0.244445,-0.129357
2.76357,-0.108581,-0.112678
2.77643,-0.245347,-0.0648576
2.75704,-0.118446,-0.0481686
2.75979,-0.118565,-0.177034
2.76927,-0.254948,-0.129543
2.76316,-0.118709,-0.112678
2.76754,-0.254789,-0.0646715
2.75698,-0.128087,0.0160409
2.75537,-0.128012,-0.176779
2.76439,-0.264233,-0.129357
2.76273,-0.128354,-0.112678
2.76014,-0.137891,-0.0482385
2.75652,-0.13771,0.0160409
2.75889,-0.137828,-0.177034
2.77024,-0.138396,-0.113003
2.77366,-0.274892,-0.0648576
2.76366,-0.147256,-0.0483083
2.76004,-0.147063,0.0160641
2.76241,-0.147189,-0.17729
2.76578,-0.147369,-0.112841
2.78069,-0.284904,-0.0650437
2.75911,-0.157157,-0.0482385
2.76185,-0.157313,-0.17729
2.76522,-0.157505,-0.112841
2.77565,-0.294671,-0.0649507
2.75854,-0.166787,-0.0482385
2.76527,-0.167193,-0.177546
2.76864,-0.167397,-0.113003
2.75797,-0.175933,-0.0482385
2.7647,-0.176362,-0.177546
2.77206,-0.176832,-0.113166
2.76133,-0.185828,-0.0483083
2.76406,-0.186012,-0.177546
2.76744,-0.186239,-0.113003
2.76067,-0.195466,-0.0483083
2.76738,-0.195941,-0.177802
2.76279,-0.195616,-0.112841
2.76396,-0.205397,-0.0483781
2.77066,-0.205896,-0.178058
2.76607,-0.205555,-0.113003
2.76932,-0.215519,-0.113166
2.76245,-0.224688,-0.0483781
2.77254,-0.225508,-0.113329
2.76165,-0.23433,-0.0483781
2.77173,-0.235185,-0.113329
2.76086,-0.243486,-0.0483781
2.76696,-0.244024,-0.113166
2.7719,-0.254702,-0.0485875
2.77002,-0.254529,-0.113329
2.76303,-0.263616,-0.0484479
2.7731,-0.264577,-0.113492
2.76607,-0.273653,-0.0485177
2.77216,-0.274255,-0.113492
2.77709,-0.284045,-0.0487271
