2.79653,-0.0493019,-0.130287
2.78433,0.0870147,-0.113492
2.7865,0.0773473,-0.0486573
2.80393,-0.196562,-0.0818026
2.79538,-0.0590429,0
2.82374,-0.337211,-0.0331072
2.78981,-0.0589253,-0.434126
2.81037,-0.197013,-0.358602
2.78288,0.0772468,0.0161804
2.80906,-0.196921,-0.0163664
2.78328,-0.0587873,-0.299872
2.80661,-0.0592802,0.0653229
2.81977,-0.336737,0.0330607
2.8157,-0.197387,-0.230424
2.79374,0.0775483,0.0813371
2.80868,-0.196895,0.049146
2.78521,0.0773115,-0.178569
2.80662,-0.0592803,0.163487
2.81475,-0.19732,0.114957
2.79634,-0.0590633,-0.130287
2.79261,0.0775168,-0.113818
2.78275,0.0680088,-0.0485875
2.80725,-0.206152,-0.0819189
2.79517,-0.0683124,0
2.82261,-0.346573,-0.0331072
2.79355,-0.0682729,-0.434741
2.78712,0.0681158,0.0162036
2.81238,-0.206528,-0.0163896
2.79102,-0.068211,-0.300729
2.8024,-0.0684893,0.0652298
2.83055,-0.347548,0.0332004
2.79633,-0.068341,-0.195597
2.79798,0.0683811,0.0814535
2.81998,-0.207086,0.0493554
2.78944,0.0681725,-0.178825
2.8104,-0.0686846,0.16372
2.8101,-0.206361,0.114795
2.80412,-0.0685313,-0.130659
2.79684,0.0683534,-0.11398
2.78297,0.0582948,-0.0485875
2.82535,-0.356925,-0.0331538
2.79725,-0.0781342,-0.435356
2.79134,0.0584702,0.0162269
2.80765,-0.216037,-0.0163664
2.79474,-0.0780641,-0.301157
2.80615,-0.0783828,0.0653229
2.79209,-0.0779902,-0.195318
2.8022,0.0586977,0.0815699
2.81525,-0.216622,0.0492856
2.79365,0.0585187,-0.179081
2.82869,-0.357346,-0.166045
2.81413,-0.0786058,0.163952
2.79588,-0.0780959,-0.130287
2.79115,0.0487197,-0.0487271
2.79862,-0.0879501,0
2.82805,-0.3673,-0.0332004
2.78906,-0.0876496,-0.434126
2.79553,0.0487961,0.0162501
2.81486,-0.226478,-0.0164128
2.79445,-0.087819,-0.301157
2.80586,-0.0881775,0.0653229
2.79039,0.0487065,0.0812208
2.81448,-0.226447,0.0492856
2.78985,0.048697,-0.178825
2.81384,-0.0884285,0.163952
2.79958,-0.0879804,-0.130473
2.79725,0.0488262,-0.11398
2.80985,-0.0883031,-0.0654159
2.7953,0.0390323,-0.0487969
2.80494,-0.235537,-0.0819189
2.83072,-0.377699,-0.0332469
2.79663,-0.0976605,-0.435356
2.78768,0.0389259,0.0162036
2.81405,-0.236302,-0.0164128
2.80953,-0.0981108,0.0654159
2.79148,-0.0974806,-0.195318
2.81668,-0.236524,-0.23075
2.79454,0.0390217,0.0813371
2.81765,-0.236605,0.0493554
2.79,0.0389583,-0.178825
2.81751,-0.0983895,0.164185
2.81575,-0.236445,0.11512
2.80325,-0.0978916,-0.130659
2.79341,0.0390059,-0.113818
2.83335,-0.38812,-0.0332935
2.80022,-0.107574,-0.435971
2.7918,0.0292367,0.0162269
2.81321,-0.246124,-0.0164128
2.79377,-0.107326,-0.301157
2.81316,-0.108071,0.065509
2.7991,-0.10753,-0.195876
2.79466,0.0292667,0.0813371
2.81681,-0.246439,0.0493554
2.78613,0.0291774,-0.178569
2.82875,-0.38749,-0.166278
2.81715,-0.108224,0.164185
2.8149,-0.246272,0.11512
2.80289,-0.107676,-0.130659
2.79753,0.0292967,-0.11398
2.78751,0.0194608,-0.0486573
2.80721,-0.255476,-0.0820353
2.83197,-0.398008,-0.0332935
2.79988,0.0195472,0.0162734
2.81631,-0.256305,-0.0164361
2.79735,-0.117244,-0.301585
2.80877,-0.117722,0.0654159
2.7987,-0.1173,-0.195876
2.79475,0.0195113,0.0813371
2.8239,-0.256995,0.049495
2.79021,0.0194796,-0.178825
2.81675,-0.118057,0.164185
2.81403,-0.256097,0.11512
2.79451,-0.117125,-0.130287
2.79761,0.0195313,-0.11398
2.78756,0.00973047,-0.0486573
2.80111,-0.127198,0
2.80394,0.00978764,0.0162966
2.81938,-0.26651,-0.0164593
2.80089,-0.127188,-0.302014
2.81234,-0.127708,0.065509
2.79429,-0.126888,-0.195597
2.7988,0.0097697,0.0814535
2.819,-0.266474,0.0494252
2.79425,0.00975383,-0.179081
2.80834,-0.127526,0.16372
2.79808,-0.12706,-0.130473
2.80166,0.00977969,-0.114143
2.79957,0.000977239,-0.0488667
2.8007,-0.135997,0
2.79995,0.000977372,0.0162734
2.81455,-0.274977,-0.0164361
2.80445,-0.136179,-0.302442
2.81192,-0.136542,0.065509
2.79388,-0.135666,-0.195597
2.82213,-0.275718,0.049495
2.79826,0.00097678,-0.179337
2.82073,-0.415523,-0.166045
2.81989,-0.136929,0.164417
2.80565,-0.136237,-0.130846
2.79368,0.000975183,-0.113818
2.79156,-0.00974443,-0.0487271
2.81233,-0.285666,-0.082268
2.80415,-0.146959,0
2.80394,-0.00978764,0.0162966
2.82143,-0.286591,-0.0164826
2.80391,-0.146947,-0.302442
2.81537,-0.147547,0.0656021
2.79732,-0.146601,-0.195876
2.7988,-0.0097697,0.0814535
2.82105,-0.286552,0.049495
2.79026,-0.00973989,-0.178825
2.81536,-0.147547,0.164185
2.80909,-0.147218,-0.131032
2.79766,-0.00976574,-0.11398
2.81132,-0.295481,-0.082268
2.80388,-0.0195751,0.0162966
2.82042,-0.296438,-0.0164826
2.79941,-0.156511,-0.302014
2.81484,-0.157374,0.0656021
2.79679,-0.156365,-0.195876
2.79875,-0.0195393,0.0814535
2.82003,-0.296398,0.049495
2.79819,-0.0195354,-0.179337
2.81084,-0.15715,0.163952
2.80856,-0.157023,-0.131032
2.79761,-0.0195313,-0.11398
2.81484,-0.157374,-0.0656021
2.79143,-0.0282584,-0.0487271
2.80312,-0.165554,0
2.80381,-0.0283837,0.0162966
2.81549,-0.304866,-0.0164593
2.7989,-0.165305,-0.302014
2.81034,-0.165981,0.065509
2.79629,-0.165151,-0.195876
2.80267,-0.0283721,0.0815699
2.81909,-0.305256,0.049495
2.79812,-0.028326,-0.179337
2.81831,-0.166451,0.164417
2.80407,-0.16561,-0.130846
2.80553,-0.0284011,-0.114306
2.81832,-0.166452,-0.0656951
2.79532,-0.0380566,-0.0487969
2.80252,-0.175338,0
2.80769,-0.0382251,0.0163199
2.81839,-0.315137,-0.0164826
2.81022,-0.175819,-0.303299
2.81374,-0.176039,0.0656021
2.79968,-0.17516,-0.196155
2.80255,-0.0381551,0.0815699
2.82596,-0.315983,0.0496346
2.79401,-0.0380388,-0.179081
2.81771,-0.176288,0.164417
2.80746,-0.175647,-0.131032
2.80541,-0.038194,-0.114306
2.79916,-0.0478822,-0.0488667
2.81215,-0.324383,-0.0823844
2.80588,-0.185383,0
2.82522,-0.32589,-0.0165291
2.81709,-0.186124,0.0656951
2.79905,-0.184931,-0.196155
2.79841,-0.0478692,0.0814535
2.82086,-0.325387,0.0495648
2.79785,-0.0478597,-0.179337
2.81707,-0.186122,0.164417
2.80526,-0.0479865,-0.114306
2.79898,-0.0576528,-0.0488667
2.81498,-0.334669,-0.0825008
2.80921,-0.195454,0
2.80736,-0.0578254,0.0163199
2.81612,-0.334805,-0.0164826
2.81289,-0.19571,-0.303727
2.81643,-0.195956,0.0656951
2.79839,-0.194701,-0.196155
2.82662,-0.336054,-0.232377
2.80222,-0.0577195,0.0815699
2.79767,-0.0576257,-0.179337
2.82039,-0.196232,0.16465
2.81414,-0.195797,-0.131404
2.80108,-0.0576961,-0.114143
2.79476,-0.0673264,-0.0487969
2.81776,-0.344979,-0.0826171
2.80314,-0.0675282,0.0162966
2.82685,-0.346091,-0.0165523
2.80426,-0.204948,-0.30287
2.81573,-0.205786,0.0656951
2.80963,-0.20534,-0.196992
2.802,-0.0675008,0.0815699
2.79745,-0.0673911,-0.179337
2.81571,-0.205784,0.164417
2.81742,-0.20591,-0.13159
2.80486,-0.0675696,-0.114306
2.80251,-0.0773021,-0.0489365
2.81176,-0.215366,0
2.80688,-0.0774229,0.0163199
2.82165,-0.355457,-0.0165291
2.81145,-0.215342,-0.303727
2.80491,-0.214842,-0.196713
2.80574,-0.0773914,0.0816862
2.80119,-0.0772657,-0.179593
2.81497,-0.215612,0.164417
2.80872,-0.215133,-0.131218
2.8086,-0.0774702,-0.114469
2.79822,-0.08696,-0.0488667
2.81528,-0.364642,-0.0826171
2.811,-0.22518,0
2.8106,-0.0873445,0.0163431
2.82436,-0.365818,-0.0165523
2.81465,-0.225473,-0.304156
2.81023,-0.225119,0.0656021
2.80546,-0.0871848,0.0816862
2.8009,-0.0870431,-0.179593
2.8142,-0.225437,0.164417
2.81592,-0.225574,-0.13159
2.8019,-0.0968652,-0.0489365
2.81019,-0.234991,0
2.81027,-0.0971548,0.0163431
2.83496,-0.377257,-0.0166221
2.82139,-0.235927,0.0658812
2.8113,-0.235083,-0.197271
2.80514,-0.0969771,0.0816862
2.80058,-0.0968196,-0.179593
2.81511,-0.235402,-0.13159
2.804,-0.0969378,-0.114306
2.80156,-0.106156,-0.0489365
2.82066,-0.384878,-0.0828498
2.81737,-0.245001,0
2.80594,-0.106322,0.0163199
2.81701,-0.24497,-0.304584
2.8166,-0.244935,0.0657882
2.80653,-0.244059,-0.196992
2.80879,-0.10643,0.0818026
2.80024,-0.106106,-0.179593
2.80765,-0.106387,-0.114469
2.80117,-0.115935,-0.0489365
2.8193,-0.394721,-0.0828498
2.80853,-0.254113,0
2.80955,-0.116281,0.0163431
2.81218,-0.254444,-0.304156
2.81972,-0.255126,0.0658812
2.81758,-0.254933,-0.197829
2.8124,-0.116399,0.0819189
2.79985,-0.11588,-0.179593
2.81126,-0.116352,-0.114632
2.81972,-0.255126,-0.0658812
2.80075,-0.125712,-0.0489365
2.8179,-0.40456,-0.0828498
2.81957,-0.265038,0
2.81312,-0.126267,0.0163664
2.81483,-0.264592,0.0657882
2.81668,-0.264766,-0.197829
2.80798,-0.126036,0.0818026
2.80741,-0.126011,-0.180104
2.8205,-0.265125,-0.131962
2.81084,-0.126165,-0.114632
2.82279,-0.265341,-0.0659743
2.82043,-0.414976,-0.0829662
2.81666,-0.136279,0.0163896
2.82185,-0.275193,0.0659743
2.81176,-0.274209,-0.19755
2.81152,-0.136031,0.0819189
2.80296,-0.135617,-0.179849
2.82353,-0.275357,-0.132148
2.81437,-0.136169,-0.114795
2.8038,-0.145469,-0.0490064
2.82292,-0.425414,-0.0830826
2.81689,-0.284639,0.0658812
2.81873,-0.284825,-0.198108
2.80703,-0.145637,0.0818026
2.80247,-0.1454,-0.179849
2.80989,-0.145785,-0.114632
2.80727,-0.155476,-0.0490762
2.82537,-0.435875,-0.0831989
2.81266,-0.294134,0
2.81164,-0.155719,0.0163664
2.81986,-0.294886,0.0659743
2.82169,-0.295077,-0.198387
2.8105,-0.155655,0.0819189
2.80593,-0.155402,-0.180104
2.82551,-0.295478,-0.132335
2.81335,-0.155813,-0.114795
2.8156,-0.30438,0
2.81508,-0.165767,0.0163896
2.81881,-0.304727,0.0659743
2.82461,-0.305354,-0.198666
2.81792,-0.165935,0.0821517
2.80538,-0.165196,-0.180104
2.8088,-0.165398,-0.114632
2.82676,-0.305587,-0.0661604
2.81011,-0.17532,-0.049146
2.81849,-0.31465,0
2.81847,-0.175842,0.0164128
2.81956,-0.314769,-0.198387
2.82132,-0.176019,0.082268
2.81275,-0.175485,-0.180616
2.81219,-0.17545,-0.114795
2.8217,-0.315009,-0.0660673
2.80549,-0.184865,-0.0490762
2.81738,-0.324487,0
2.82183,-0.185942,0.0164361
2.81844,-0.324609,-0.198387
2.8167,-0.185603,0.0821517
2.80814,-0.185039,-0.18036
2.81157,-0.185265,-0.114795
2.80882,-0.194934,-0.049146
2.81623,-0.334319,0
2.82117,-0.195791,0.0164361
2.82125,-0.334916,-0.198666
2.81204,-0.195158,0.0820353
2.81146,-0.195117,-0.180616
2.81489,-0.195355,-0.114957
2.82738,-0.335643,-0.0662534
2.80812,-0.204737,-0.049146
2.82298,-0.345118,0
2.82047,-0.205637,0.0164361
2.82403,-0.345246,-0.198945
2.81932,-0.205554,0.082268
2.81076,-0.20493,-0.180616
2.81419,-0.20518,-0.114957
2.80739,-0.214538,-0.049146
2.82176,-0.35497,0
2.81973,-0.215481,0.0164361
2.81859,-0.215394,0.082268
2.81401,-0.215044,-0.180872
2.81346,-0.215002,-0.114957
2.82893,-0.355872,-0.0663465
2.81065,-0.224164,-0.0492158
2.8285,-0.365351,0
2.819,-0.224831,0.0164361
2.82184,-0.225057,0.0823844
2.81328,-0.224374,-0.180872
2.8294,-0.365467,-0.132893
2.81671,-0.224648,-0.11512
2.80985,-0.233974,-0.0492158
2.82219,-0.235001,0.0164593
2.81705,-0.234574,0.082268
2.81248,-0.234193,-0.180872
2.83437,-0.376172,-0.0665326
2.813,-0.244127,-0.0492856
2.82135,-0.244851,0.0164593
2.81622,-0.244406,0.082268
2.81562,-0.244354,-0.181128
2.81507,-0.244307,-0.11512
2.83304,-0.386064,-0.0665326
2.81607,-0.254795,-0.0493554
2.82043,-0.25519,0.0164593
2.8153,-0.254726,0.082268
2.8147,-0.254672,-0.181128
2.81814,-0.254983,-0.115283
2.81444,-0.264061,0.082268
2.8059,-0.263259,-0.180616
2.8133,-0.263954,-0.11512
2.83424,-0.4064,-0.0666256
2.81029,-0.27357,-0.0492856
2.82659,-0.275158,0.0165058
2.81748,-0.274271,0.0823844
2.81291,-0.273825,-0.181128
2.82032,-0.274547,-0.115446
2.81727,-0.284181,-0.0494252
2.82561,-0.285022,0.0165058
2.81651,-0.284104,0.0823844
2.8159,-0.284043,-0.181384
2.81229,-0.293598,-0.0493554
2.8149,-0.293871,-0.181384
2.82628,-0.29506,-0.115772
2.81522,-0.303842,-0.0494252
2.82753,-0.305171,0.0165291
2.81385,-0.303695,-0.181384
2.82524,-0.304923,-0.115772
2.82247,-0.314596,0.0165058
2.81674,-0.313957,-0.181639
2.82415,-0.314783,-0.115772
2.81303,-0.323489,-0.0494252
2.82931,-0.32536,0.0165523
2.81563,-0.323788,-0.181639
2.81983,-0.334248,-0.0495648
2.83212,-0.335705,0.0165756
2.81845,-0.334084,-0.181895
2.82261,-0.344573,-0.0496346
2.83094,-0.345589,0.0165756
2.82123,-0.344404,-0.182151
2.82864,-0.345309,-0.116097
2.82536,-0.354922,-0.0497045
2.82001,-0.35425,-0.182151
2.8241,-0.364782,-0.0497045
2.82271,-0.364602,-0.182407
2.81878,-0.374604,-0.0496346
2.8174,-0.37442,-0.182151
2.82942,-0.385569,-0.0498441
2.83201,-0.395997,-0.0499139
2.82614,-0.395176,-0.11626
2.83853,-0.407016,-0.0500535
