2.58419,-0.870681,-0.222613
2.72297,-0.629648,0.0813371
2.5886,-0.872168,0.04768
2.73021,-0.631322,-0.179593
2.66249,-0.754414,0.161161
2.58307,-0.870302,0.111049
2.65643,-0.752695,-0.128612
2.72576,-0.630292,-0.11398
2.72149,-0.639322,-0.0487969
2.56592,-0.87451,-0.0788935
2.65666,-0.762789,0
2.50616,-0.993271,-0.0313844
2.64408,-0.759176,-0.427977
2.71407,-0.637579,0.0162036
2.57832,-0.878737,-0.0158317
2.6452,-0.759499,-0.296445
2.50616,-0.993271,0.0313844
2.65403,-0.762032,-0.193086
2.58114,-0.879697,-0.222613
2.71686,-0.638234,0.0812208
2.57419,-0.877328,0.0474705
2.72022,-0.639023,-0.179081
2.58001,-0.879313,0.111049
2.71965,-0.638889,-0.113818
2.71535,-0.647889,-0.0487271
2.57041,-0.886068,-0.0791263
2.6463,-0.769823,0
2.70794,-0.646121,0.0161804
2.57146,-0.886428,-0.0158084
2.63872,-0.767617,-0.296016
2.64752,-0.770177,-0.192807
2.57805,-0.888701,-0.222613
2.71461,-0.647714,0.0812208
2.57489,-0.887612,0.0475404
2.71797,-0.648514,-0.179081
2.64949,-0.770752,0.160696
2.57693,-0.888313,0.111049
2.65111,-0.771222,-0.128612
2.7174,-0.648379,-0.113818
2.70907,-0.656895,-0.0486573
2.55582,-0.891532,-0.0787772
2.64346,-0.779517,0
2.70944,-0.656984,0.0162036
2.57197,-0.897165,-0.0158317
2.63589,-0.777284,-0.296016
2.64658,-0.780437,0.0642063
2.70834,-0.656717,0.0811044
2.57162,-0.897043,0.0475404
2.71557,-0.658472,-0.179081
2.64665,-0.780458,0.160696
2.55856,-0.892487,0.110398
2.64443,-0.779803,-0.128426
2.71112,-0.657392,-0.113655
2.70299,-0.66492,-0.0485875
2.55285,-0.900003,-0.0787772
2.62936,-0.784847,0
2.70336,-0.66501,0.0161804
2.56521,-0.904359,-0.0158084
2.6333,-0.78602,-0.296016
2.64015,-0.788066,0.0641132
2.63443,-0.786359,-0.192249
2.70614,-0.665695,0.0811044
2.56109,-0.902906,0.0474007
2.71338,-0.667474,-0.179081
2.56312,-0.903624,0.110724
2.638,-0.787425,-0.12824
2.5655,-0.904463,-0.142563
2.70893,-0.666379,-0.113655
2.70054,-0.674822,-0.0485875
2.54577,-0.90801,-0.0786608
2.6303,-0.795637,0
2.7009,-0.674914,0.0161804
2.62659,-0.794515,-0.295588
2.63153,-0.796009,-0.192249
2.56093,-0.913419,-0.221962
2.70704,-0.676446,-0.178825
2.63349,-0.796603,0.160231
2.55603,-0.91167,0.110561
2.6351,-0.797089,-0.12824
2.56217,-0.91386,-0.142563
2.69483,-0.673397,-0.113166
2.70228,-0.684285,-0.0486573
2.53914,-0.914649,-0.0785444
2.62779,-0.803896,0
2.68714,-0.68045,0.0161106
2.62788,-0.803926,-0.296016
2.6938,-0.682136,0.0808717
2.55112,-0.918963,0.0473309
2.69716,-0.682988,-0.178314
2.55315,-0.919695,0.110561
2.69271,-0.681859,-0.113166
2.68826,-0.690727,-0.0484479
2.53969,-0.924874,-0.0786608
2.62114,-0.81188,0
2.68475,-0.689825,0.0161106
2.54824,-0.927988,-0.0157619
2.62126,-0.811918,-0.295588
2.62238,-0.812264,-0.19197
2.68366,-0.689545,0.080639
2.5479,-0.927862,0.0473309
2.69476,-0.692398,-0.178314
2.61671,-0.810507,0.159533
2.62212,-0.812183,-0.127868
2.69031,-0.691254,-0.113166
2.68958,-0.701585,-0.0485177
2.61433,-0.820284,0
2.67833,-0.698651,0.0160874
2.54107,-0.935939,-0.0157387
2.61447,-0.820329,-0.295159
2.68111,-0.699376,0.080639
2.54448,-0.937194,0.0473309
2.68834,-0.701263,-0.178058
2.61753,-0.821288,0.159766
2.61913,-0.821788,-0.127868
2.68776,-0.70111,-0.113166
2.68724,-0.7105,-0.0485177
2.6116,-0.828949,0
2.676,-0.707529,0.0160874
2.53795,-0.94436,-0.0157387
2.6147,-0.829935,0.0638341
2.60904,-0.828137,-0.191412
2.67491,-0.707242,0.0805226
2.54136,-0.945627,0.0473309
2.61479,-0.829963,0.159766
2.542,-0.945868,-0.142144
2.68542,-0.710019,-0.113166
2.6147,-0.829935,-0.0638341
2.52238,-0.948604,-0.0784281
2.60107,-0.835614,0
2.66965,-0.71583,0.0160641
2.60883,-0.838106,-0.295159
2.60613,-0.83724,-0.191412
2.66856,-0.715539,0.0804062
2.60808,-0.837864,0.159533
2.67906,-0.718354,-0.113003
2.52263,-0.959264,-0.0785444
2.6018,-0.846379,0
2.65929,-0.72351,0.0160176
2.52331,-0.959524,0.0471215
2.6693,-0.726232,-0.17729
2.60278,-0.846698,-0.127495
2.67255,-0.727119,-0.112841
2.60109,-0.84615,-0.0636479
2.66024,-0.733752,-0.0481686
2.51553,-0.966629,-0.0784281
2.59883,-0.855456,0
2.52029,-0.968457,-0.0156922
2.59521,-0.854266,-0.294303
2.65952,-0.733553,0.0802899
2.51995,-0.968326,0.0471215
2.66674,-0.735545,-0.17729
2.59443,-0.854008,0.159068
2.67,-0.736443,-0.112841
2.59812,-0.855224,-0.0636479
2.65394,-0.741493,-0.0480988
2.58838,-0.861542,0
2.6543,-0.741594,0.0160176
2.51706,-0.976809,-0.0156922
2.59148,-0.862572,0.0635549
2.64937,-0.740217,0.0800572
2.51672,-0.976677,0.0471215
2.58401,-0.860085,0.158603
2.59316,-0.863133,-0.127309
2.66369,-0.744218,-0.112678
2.59148,-0.862572,-0.0635549
2.65903,-0.752932,-0.0482385
2.58157,-0.869296,0
2.6517,-0.750855,0.0160176
2.58466,-0.870337,0.0634618
2.58284,-0.869725,-0.190575
2.64677,-0.74946,0.0800572
2.50585,-0.982536,0.0469819
2.66168,-0.75368,-0.17729
2.58856,-0.871648,0.159068
2.51023,-0.984255,-0.141307
2.66108,-0.753512,-0.112678
2.58845,-0.871613,-0.0635549
2.65255,-0.761106,-0.0481686
2.49801,-0.989536,-0.0781954
2.64137,-0.7579,0.0159711
2.51018,-0.994358,-0.0156922
2.57979,-0.878735,-0.190575
2.6403,-0.757592,0.0799408
2.64691,-0.759489,-0.112189
2.49083,-0.996764,-0.078079
2.57166,-0.885994,0
2.63487,-0.765999,0.0159479
2.63764,-0.766804,0.0799408
2.64102,-0.767786,-0.176267
2.64424,-0.768724,-0.112189
2.57852,-0.88836,-0.0634618
2.63169,-0.775546,-0.0478894
2.57217,-0.896731,0
2.62821,-0.77452,0.0159246
2.63097,-0.775335,0.0798244
2.64201,-0.778589,-0.176523
2.63757,-0.77728,-0.112026
2.56392,-0.893855,-0.0631827
2.6328,-0.785871,-0.0479592
2.56525,-0.904374,0
2.62165,-0.782545,0.0159014
2.56456,-0.904129,0.0632757
2.62442,-0.783371,0.0797081
2.63928,-0.787807,-0.176523
2.63101,-0.785339,-0.111864
2.56456,-0.904129,-0.0632757
2.634,-0.795754,-0.048029
2.55847,-0.911533,0
2.61904,-0.791235,0.0159014
2.56154,-0.912628,0.0632757
2.556,-0.910652,-0.189738
2.61798,-0.790913,0.0795917
2.62901,-0.794246,-0.176011
2.63222,-0.795216,-0.112026
2.61974,-0.801434,-0.0478196
2.54775,-0.917747,0
2.62009,-0.801542,0.0159246
2.55458,-0.920209,0.0631827
2.62179,-0.802061,-0.111701
2.62074,-0.811757,-0.0478894
2.54828,-0.928003,0
2.61578,-0.810218,-0.1755
2.61897,-0.811207,-0.111701
2.55135,-0.929121,-0.0631827
2.6104,-0.818051,-0.0477498
2.60312,-0.81577,0.0158549
2.5445,-0.936195,0.0630896
2.61307,-0.818888,-0.1755
2.61627,-0.819888,-0.111701
2.537,-0.933434,-0.0629035
2.60753,-0.827158,-0.0477498
2.53816,-0.943933,0
2.52998,-0.94089,0.0628105
2.5992,-0.824516,0.079359
2.6102,-0.828004,-0.1755
2.60958,-0.827807,-0.111538
2.54122,-0.945072,-0.0630896
2.60448,-0.83671,-0.0477498
2.53468,-0.95323,0
2.52651,-0.950156,0.0628105
2.53224,-0.952312,-0.18918
2.59236,-0.832814,0.0792426
2.534,-0.952972,-0.0629966
2.59774,-0.844559,-0.04768
2.53134,-0.962072,0
2.59049,-0.8422,0.0158317
2.52692,-0.960391,0.0629035
2.58563,-0.840622,0.0791263
2.60421,-0.846661,-0.1755
2.59599,-0.843988,-0.111212
2.59113,-0.85192,-0.0476102
2.5244,-0.969027,0
2.58283,-0.849191,0.0791263
2.5938,-0.852799,-0.174988
2.58938,-0.851343,-0.111049
2.52745,-0.970198,-0.0629966
2.58814,-0.860959,-0.0476102
2.521,-0.977833,0
2.5771,-0.857288,0.0157852
2.59081,-0.861848,-0.174988
2.5826,-0.859115,-0.110887
2.51659,-0.976122,-0.0628105
2.58512,-0.869988,-0.0476102
2.51385,-0.985167,0
2.5741,-0.866279,0.0157852
2.57684,-0.867202,0.0791263
2.58779,-0.870886,-0.174988
2.58337,-0.8694,-0.111049
2.50945,-0.983442,-0.0627174
2.58191,-0.879458,-0.0476102
2.50279,-0.991428,0
2.56712,-0.874418,0.0157619
2.56607,-0.874063,0.0788935
2.5808,-0.879078,-0.174732
2.57638,-0.877574,-0.110887
2.50954,-0.994105,-0.0628105
2.57142,-0.885411,-0.0474705
2.49948,-0.999722,0
2.5642,-0.882926,0.0157619
2.57787,-0.887631,-0.174732
2.57346,-0.886113,-0.110887
2.49881,-0.999452,-0.0626244
2.57209,-0.895696,-0.0475404
2.56721,-0.893999,-0.17422
2.56657,-0.893776,-0.110724
2.55763,-0.900684,-0.0473309
2.55043,-0.898149,0.0157154
2.55317,-0.899112,0.0787772
2.56031,-0.901629,-0.173965
2.56344,-0.90273,-0.110724
2.55824,-0.910948,-0.0474007
2.55482,-0.909729,0.0157619
2.56091,-0.911899,-0.17422
2.56027,-0.911672,-0.110724
2.5441,-0.915932,0.0157154
2.54306,-0.91556,0.0786608
2.55771,-0.920833,-0.17422
2.55331,-0.91925,-0.110561
2.55182,-0.928785,-0.0474007
2.54464,-0.926175,0.0157387
2.54698,-0.927025,-0.173709
2.53882,-0.924056,-0.110073
2.54105,-0.934925,-0.0472611
2.53389,-0.932289,0.0156922
2.53998,-0.934532,-0.173453
2.54308,-0.935673,-0.110398
2.53435,-0.941511,-0.0471913
2.5272,-0.938852,0.0156689
2.54078,-0.943897,-0.173709
2.54013,-0.943657,-0.110398
2.53105,-0.950351,-0.0471913
2.52391,-0.947668,0.0156689
2.53785,-0.952905,0.0788935
2.53373,-0.951357,-0.173453
2.53308,-0.951113,-0.110235
2.52772,-0.959181,-0.0471913
2.52058,-0.956472,0.0156689
2.52975,-0.95995,-0.110235
2.52062,-0.966566,-0.0471215
2.52096,-0.966697,0.0156922
2.52265,-0.967343,-0.110073
2.52096,-0.976804,-0.0471913
2.50638,-0.971156,0.0156224
2.5118,-0.973255,-0.109747
2.50636,-0.981224,-0.0469819
2.50298,-0.979899,0.0156224
2.51211,-0.983474,-0.10991
2.50292,-0.989967,-0.0469819
2.50326,-0.990101,0.0156457
2.50866,-0.992237,-0.10991
2.49979,-0.998833,0.0156457
2.49776,-0.998022,-0.109584
