2.97255,0.321348,-0.191617
3.06947,0.180748,0.179068
3.05539,0.179919,-0.142571
3.14752,0.0313142,-0.164963
2.9722,0.32131,-0.121796
2.98317,0.313018,-0.0523572
3.1466,0.0214195,-0.091577
3.06325,0.170727,0
2.98357,0.31306,0.0174357
3.14787,0.0214283,-0.0182959
3.05754,0.170409,-0.329859
3.0704,0.171126,0.0715574
3.0518,0.170089,-0.213734
3.15145,0.0214526,0.05501
2.97354,0.312008,-0.191617
3.06791,0.170987,-0.14313
2.97717,0.312389,-0.121959
2.98424,0.302602,-0.0523572
3.15465,0.0104614,-0.0918097
3.06782,0.160241,0
2.98464,0.302643,0.0174357
3.15193,0.0104524,-0.0183192
3.05017,0.159319,-0.329002
3.08296,0.161032,0.0718366
3.06034,0.15985,-0.214292
2.99934,0.304134,0.087737
2.97858,0.302029,-0.191873
3.08656,0.16122,0.179998
3.16364,0.0104913,-0.1658
2.9862,0.302801,-0.122285
3.07497,0.160615,-0.0716505
2.98936,0.291529,-0.052427
3.0804,0.149039,0
2.99375,0.291956,0.0174822
3.16395,-0.00165722,-0.0183889
3.06268,0.148182,-0.330287
3.07956,0.148999,0.0717435
3.07289,0.148676,-0.215129
3.00447,0.293002,0.0878534
2.99164,0.291751,-0.19264
3.09114,0.149559,0.180231
3.08105,0.149071,-0.143688
2.98734,0.291331,-0.122285
3.08356,0.149192,-0.0718366
2.99434,0.281467,-0.0524968
3.15864,-0.0126796,-0.0919261
3.0769,0.138107,0
3.00669,0.282628,0.017552
3.17592,-0.012749,-0.0184586
3.0751,0.138026,-0.331573
3.08406,0.138428,0.0718366
3.07339,0.13795,-0.215129
3.00547,0.282513,0.0878534
2.99662,0.281681,-0.192896
3.09563,0.138948,0.180464
3.07756,0.138137,-0.143502
3.17562,-0.0127477,-0.166428
2.9963,0.281651,-0.12261
3.08805,0.138608,-0.0719296
2.99919,0.272421,-0.0525666
3.17058,-0.0226879,-0.0922752
3.08132,0.128607,0
3.01155,0.273543,0.0175752
3.17587,-0.0227257,-0.0184586
3.07552,0.128365,-0.331573
3.09247,0.129073,0.0720227
3.08179,0.128627,-0.215687
3.00635,0.273071,0.0878534
3.00146,0.272627,-0.193152
3.10403,0.129556,0.180929
3.08996,0.128968,-0.14406
2.99319,0.271875,-0.122448
3.09247,0.129073,-0.0720227
3.00411,0.262297,-0.0526365
3.17448,-0.0337985,-0.0923915
3.09774,0.118461,0
3.01249,0.263029,0.0175752
3.17577,-0.0338123,-0.0184586
3.08787,0.118084,-0.332858
3.10089,0.118582,0.0722088
3.09019,0.118173,-0.216245
3.01923,0.263617,0.0882025
3.00239,0.262147,-0.193152
3.09438,0.118333,-0.144246
3.00208,0.26212,-0.122773
3.0969,0.118429,-0.0721157
3.17833,-0.0454899,-0.0925079
3.10614,0.107384,0
3.0214,0.252653,0.0176217
3.08033,0.106491,-0.332001
3.1133,0.107631,0.072488
3.09858,0.107122,-0.216803
3.02018,0.25255,0.0882025
3.00731,0.251474,-0.193408
3.10677,0.107406,-0.144805
3.007,0.251449,-0.122936
3.10131,0.107217,-0.0722088
3.11048,0.0972086,0
3.02222,0.242633,0.0176217
3.09259,0.0966495,-0.333286
3.10964,0.0971823,0.0723949
3.10689,0.0970964,-0.217361
3.03295,0.243494,0.0885516
3.01211,0.241821,-0.193663
3.10711,0.0971033,-0.144805
3.0118,0.241796,-0.123099
3.10564,0.0970573,-0.0723018
3.02264,0.232049,-0.0529157
3.19394,-0.0674608,-0.0929733
3.1148,0.0864605,0
3.03103,0.232693,0.0176682
3.10086,0.0860736,-0.334143
3.12195,0.086659,0.0726741
3.1112,0.0863606,-0.21764
3.0298,0.232599,0.0884352
3.01691,0.23161,-0.193919
3.11542,0.0864777,-0.145177
3.0206,0.231892,-0.123424
3.11795,0.0865481,-0.072581
3.03141,0.222081,-0.0530553
3.19768,-0.078708,-0.0930897
3.12308,0.075781,0
3.03581,0.222403,0.0176915
3.10114,0.0752487,-0.334143
3.11547,0.0755965,-0.217919
3.03059,0.222021,0.0884352
3.02567,0.22166,-0.194431
3.1197,0.075699,-0.145363
3.12224,0.0757605,-0.0726741
3.03217,0.211498,-0.0530553
3.20937,-0.0902065,-0.0934388
3.11933,0.0647959,0
3.04056,0.212083,0.0177147
3.13847,0.0651936,0.0730463
3.12769,0.0649696,-0.218756
3.0473,0.212554,0.0889007
3.02642,0.211097,-0.194431
3.13193,0.0650577,-0.145922
3.03012,0.211355,-0.12375
3.03692,0.200647,-0.0531251
3.13554,0.0536362,0
3.04531,0.201202,0.017738
3.14269,0.0537585,0.0731393
3.12391,0.0534373,-0.218477
3.04806,0.201383,0.0889007
3.03116,0.200267,-0.194687
3.13614,0.0536465,-0.146108
3.03486,0.200511,-0.123913
3.13469,0.0536217,-0.0729532
3.04954,0.191326,-0.0533346
3.1437,0.0433484,0
3.05394,0.191603,0.0177845
3.15085,0.043447,0.0733254
3.13604,0.0432428,-0.219314
3.0527,0.191525,0.089017
3.03977,0.190714,-0.195198
3.1363,0.0432464,-0.146108
3.0395,0.190696,-0.124076
3.05418,0.180917,-0.0534044
3.14783,0.0324158,0
3.05859,0.181178,0.0178077
3.15898,0.0325305,0.0735115
3.13618,0.0322957,-0.219314
3.05734,0.181104,0.0891334
3.05636,0.181046,-0.196222
3.14842,0.0324218,-0.146666
3.05211,0.180794,-0.124564
3.15498,0.0324894,-0.0734185
3.0668,0.170387,-0.0536138
3.15593,0.0209312,0
3.07121,0.170632,0.0178774
3.14824,0.0208803,-0.220151
3.06198,0.170119,0.0892498
3.05302,0.169621,-0.195966
3.15251,0.0209086,-0.146852
3.05276,0.169607,-0.124564
3.15908,0.0209521,-0.0735115
3.06738,0.159681,-0.0536138
3.16398,0.00993998,0
3.06779,0.159702,0.0178542
3.15628,0.00991577,-0.220709
3.05758,0.159171,-0.196222
3.15656,0.00991666,-0.147038
3.06131,0.159365,-0.12489
3.07189,0.149703,-0.0536836
3.164,-0.000552218,0
3.0763,0.149918,0.0179007
3.16427,-0.000552266,-0.221268
3.07505,0.149857,0.0895988
3.06208,0.149225,-0.196478
3.16457,-0.000552318,-0.147411
3.06981,0.149602,-0.125216
3.16714,-0.000552767,-0.0736976
3.08038,0.139341,-0.0538232
3.17198,-0.011626,0
3.08479,0.13954,0.0179472
3.16425,-0.0115976,-0.221268
3.08354,0.139483,0.0898316
3.07454,0.139076,-0.197245
3.16455,-0.0115987,-0.147411
3.08229,0.139427,-0.125704
3.08884,0.128921,-0.0539628
3.08926,0.128938,0.0179704
3.16818,-0.0226714,-0.221547
3.092,0.129053,0.0900643
3.08697,0.128843,-0.198013
3.17248,-0.0227022,-0.147783
3.08276,0.128667,-0.125704
3.09726,0.118444,-0.0541025
3.19582,-0.0340256,0
3.10168,0.118612,0.0180402
3.09243,0.118259,0.0900643
3.09538,0.118372,-0.198524
3.18037,-0.0338611,-0.148155
3.08718,0.118058,-0.125867
3.10565,0.107909,-0.0542421
3.09808,0.107646,0.0180169
3.09682,0.107602,0.0901807
3.09179,0.107427,-0.198268
3.19222,-0.045132,-0.148713
3.09956,0.107697,-0.126355
3.09802,0.0968178,-0.0541025
3.10243,0.0969559,0.0180402
3.10517,0.0970414,0.0904134
3.1081,0.0971331,-0.199292
3.1119,0.0972517,-0.126844
3.11831,0.0871022,-0.0544515
3.11073,0.0868907,0.0180867
3.11347,0.086967,0.0906461
3.11639,0.0870486,-0.199803
3.19583,-0.0669431,-0.1489
3.12019,0.0871549,-0.12717
3.12259,0.0763145,-0.0545213
3.11502,0.0761294,0.0181099
3.12574,0.0763915,0.0909952
3.12066,0.0762674,-0.200059
3.21555,-0.0785864,-0.14983
3.21817,-0.0786503,-0.0749073
3.13084,0.0655816,-0.0546609
3.12726,0.0655068,0.0181797
3.12199,0.0653964,0.0908788
3.13271,0.065621,-0.127658
3.13904,0.0547922,-0.0548006
3.1342,0.0547076,0.0912279
3.13692,0.0547551,-0.127821
3.13922,0.0438346,-0.0548006
3.13564,0.0437847,0.0182262
3.14125,0.043863,-0.201338
3.15135,0.0330021,-0.05501
3.13978,0.0328809,0.0182494
3.15587,0.0220325,0.0183424
3.16793,0.0110582,0.0184121
3.16395,-0,0.0183889
3.1715,-0.0110707,-0.055359
3.18344,-0.022225,-0.0555685
3.1814,-0.0222107,-0.203897
3.19135,-0.0323069,-0.0557081
3.19522,-0.043501,-0.0557779
3.19705,-0.043526,-0.130263
3.20866,-0.0660913,-0.130752
3.2164,-0.0774837,-0.131077
3.2201,-0.0888207,-0.13124
