1.9134,-0.266527,0.0224906
1.9695,-0.176813,-0.161427
1.9638,-0.176301,0.0344161
1.9182,-0.267196,-0.11279
2.01891,-0.0821465,0.117673
1.95849,-0.175824,0.0801119
1.96937,-0.176801,-0.103625
2.01122,-0.0818337,0.247151
1.96752,-0.176635,0.360173
1.9507,-0.181991,-0.0570174
2.00104,-0.0884173,-0.560717
1.95659,-0.18254,-0.393019
1.90453,-0.272073,-0.0223974
1.96356,-0.183191,-0.251021
2.06394,0.00972616,0.0119958
1.96344,-0.18318,-0.0114611
2.00245,-0.0884794,-0.215908
1.90453,-0.272073,0.0223974
2.00116,-0.0884222,-0.140071
1.96093,-0.182946,-0.160776
1.96317,-0.183155,0.0344161
2.01861,-0.0891933,0.117673
1.95389,-0.182289,0.0799491
1.99988,-0.0883657,-0.0932484
1.96476,-0.183303,-0.103416
2.01092,-0.0888537,0.247151
1.95906,-0.182771,0.358738
1.94611,-0.188074,-0.0569011
2.00459,-0.0952353,-0.561795
1.95207,-0.18865,-0.392235
1.90362,-0.278387,-0.0223974
2.00164,-0.095095,-0.311759
1.94714,-0.188175,-0.249001
2.05596,0.00287066,0.0119493
1.95884,-0.189305,-0.0114378
1.90362,-0.278387,0.0223974
2.00085,-0.0950578,-0.140071
1.96032,-0.189448,-0.160776
1.95459,-0.188895,0.0342765
2.01431,-0.0956972,0.117441
1.95327,-0.188767,0.0799491
2.01062,-0.0955217,0.247151
1.95061,-0.188509,0.357303
1.94935,-0.195945,-0.0570174
1.99267,-0.102339,-0.55856
1.95523,-0.196537,-0.393019
1.99337,-0.102375,0
1.89858,-0.2851,-0.0223509
2.00126,-0.10278,-0.311759
1.94641,-0.19565,-0.249001
2.05596,-0.00502366,0.0119493
1.94218,-0.195225,-0.0113449
1.89463,-0.284506,0.0223043
1.99649,-0.102535,-0.139792
1.95164,-0.196176,-0.160125
1.95386,-0.196398,0.0342765
1.9034,-0.285823,-0.112092
2.00595,-0.103021,0.116976
1.94458,-0.195466,0.0796234
1.9952,-0.102469,-0.0930622
1.95942,-0.196958,-0.103207
2.0023,-0.102834,0.246176
2.00881,-0.103168,-0.0468054
1.93672,-0.201507,-0.0566684
1.98845,-0.109083,-0.557482
1.95063,-0.202955,-0.392235
1.98901,-0.109114,0
1.90153,-0.292334,-0.0223974
1.99694,-0.109549,-0.311144
1.94571,-0.202443,-0.249001
2.05593,-0.0122003,0.0119493
1.94944,-0.202831,-0.0113914
2.00844,-0.110179,0.0468054
1.89758,-0.291726,0.0223509
1.99612,-0.109504,-0.139792
1.95094,-0.202987,-0.160125
2.0511,-0.0121716,0.0596938
1.95316,-0.203217,0.0342765
1.90239,-0.292466,-0.112092
2.00957,-0.110241,0.117208
1.93991,-0.201839,0.0794606
1.95475,-0.203383,-0.102997
1.99797,-0.109605,0.245689
1.948,-0.208869,-0.0570174
1.98425,-0.115106,-0.556404
1.94608,-0.208663,-0.39145
1.98466,-0.11513,0
1.98869,-0.115364,-0.309915
1.94112,-0.208131,-0.248496
2.05588,-0.0186591,0.0119493
1.94482,-0.208528,-0.0113681
1.90037,-0.29827,-0.179568
1.88875,-0.296446,0.0222578
1.9878,-0.115312,-0.139234
1.9503,-0.209115,-0.160125
1.94853,-0.208926,0.0342067
2.00124,-0.116092,0.116743
1.93927,-0.207932,0.0794606
1.9865,-0.115237,-0.09269
1.94616,-0.208671,-0.102578
1.99365,-0.115651,0.245201
1.93534,-0.214348,-0.0566684
1.98768,-0.122268,-0.557482
1.93755,-0.214592,-0.389881
1.98425,-0.122057,0
1.8877,-0.303037,-0.0222578
1.98039,-0.12182,-0.308685
1.94038,-0.214906,-0.248496
2.0438,-0.0256845,0.0118796
1.9401,-0.214875,-0.0113449
1.98078,-0.121843,-0.213766
1.89165,-0.303671,0.0223043
1.9834,-0.122005,-0.138955
1.9337,-0.214166,-0.158823
2.04297,-0.0256741,0.0594611
1.94779,-0.215726,0.0342067
2.03566,-0.0255822,-0.130473
2.00082,-0.123077,0.116743
1.93058,-0.213821,0.079135
1.9972,-0.122854,0.245689
1.99968,-0.123006,-0.0466193
1.93454,-0.22144,-0.0566684
1.97954,-0.129052,-0.555325
1.93675,-0.221692,-0.389881
1.98379,-0.129329,0
1.88263,-0.309305,-0.0222112
1.98782,-0.129592,-0.309915
1.9317,-0.221114,-0.247486
2.0437,-0.0331753,0.0118796
1.94328,-0.222439,-0.0113681
1.97635,-0.128844,-0.213337
1.89053,-0.310602,0.0223043
1.98692,-0.129533,-0.139234
1.93291,-0.221252,-0.158823
2.03887,-0.0330969,0.0593447
1.93109,-0.221045,0.0339275
1.99637,-0.130149,0.116511
1.92979,-0.220895,0.079135
1.98563,-0.129449,-0.09269
1.94462,-0.222592,-0.102578
1.99673,-0.130173,0.245689
1.93376,-0.228191,-0.0566684
1.98292,-0.136225,-0.556404
1.97933,-0.135979,0
1.88154,-0.315875,-0.0222112
1.97552,-0.135717,-0.30807
1.93092,-0.227855,-0.247486
2.03157,-0.0400723,0.0118098
1.93454,-0.228284,-0.0113216
1.97192,-0.135469,-0.212909
1.88154,-0.315875,0.0222112
1.97849,-0.135921,-0.138676
1.93212,-0.227998,-0.158823
2.03075,-0.040056,0.059112
1.93825,-0.228722,0.0340671
2.03144,-0.0400696,-0.130218
1.99192,-0.136843,0.116278
1.92504,-0.227162,0.0789721
1.97719,-0.135831,-0.0923178
1.98835,-0.136598,0.244714
1.91711,-0.232675,-0.0562029
1.96709,-0.141693,-0.55209
1.9313,-0.234397,-0.389097
1.97488,-0.142254,0
1.88048,-0.322112,-0.0222112
1.97112,-0.141983,-0.307455
1.92621,-0.233779,-0.246981
2.03143,-0.046809,0.0118098
1.93378,-0.234698,-0.0113216
1.9903,-0.143365,0.0464332
1.88442,-0.322788,0.0222578
1.98201,-0.142768,-0.138955
1.93531,-0.234884,-0.159149
2.0386,-0.0469742,0.0593447
1.93352,-0.234666,0.0339973
2.0273,-0.0467139,-0.129962
1.99146,-0.143448,0.116278
1.97274,-0.1421,-0.0921316
1.98788,-0.143191,0.244714
1.9903,-0.143365,-0.0464332
1.91228,-0.239204,-0.0560866
1.92264,-0.2405,-0.387528
1.97036,-0.14919,0
1.97847,-0.149804,-0.308685
1.92534,-0.240838,-0.246981
2.03524,-0.0543611,0.0118331
1.92497,-0.240791,-0.0112751
1.96696,-0.148932,-0.212481
1.98179,-0.150055,0.0462471
1.87535,-0.328313,0.0221646
1.96954,-0.149128,-0.138118
1.92653,-0.240986,-0.158498
2.03042,-0.0542322,0.059112
1.92471,-0.240758,0.0338577
2.02313,-0.0540375,-0.129706
1.98694,-0.150445,0.116045
1.91547,-0.239603,0.0786465
1.97221,-0.14933,-0.0921316
1.93029,-0.241456,-0.10195
1.97943,-0.149876,0.243739
1.91466,-0.239502,0.157522
2.0216,-0.0539968,-0.0823915
1.98578,-0.150357,-0.0463402
2.01878,-0.0606214,-0.0352539
1.91941,-0.246563,-0.0563193
1.96221,-0.155118,-0.551012
1.92184,-0.246875,-0.387528
1.96587,-0.155408,0
1.87031,-0.333827,-0.0221181
1.9622,-0.155118,-0.306225
1.9206,-0.246715,-0.246476
2.02305,-0.0607496,0.0117633
1.92019,-0.246663,-0.0112519
1.96249,-0.155141,-0.212052
1.87031,-0.333827,0.0221181
1.97301,-0.155972,-0.138397
1.91781,-0.246357,-0.157847
2.02223,-0.060725,0.0588792
1.91993,-0.24663,0.0337879
2.01895,-0.0606263,-0.12945
1.9107,-0.245444,0.0784836
1.96374,-0.155239,-0.0917594
1.92155,-0.246838,-0.101532
1.97496,-0.156126,0.243251
1.91061,-0.252215,-0.0560866
1.96549,-0.162284,-0.55209
1.92485,-0.254095,-0.388312
1.9693,-0.162598,0
1.86127,-0.338921,-0.0220249
1.96165,-0.161966,-0.306225
1.91185,-0.252379,-0.245465
2.01883,-0.067677,0.0117401
1.91932,-0.253364,-0.0112519
1.96194,-0.16199,-0.212052
1.86914,-0.340354,0.0221181
1.96848,-0.16253,-0.138118
1.90903,-0.252007,-0.157196
2.01801,-0.0676495,0.0587629
1.91509,-0.252807,0.033718
2.01473,-0.0675396,-0.129194
1.97791,-0.163309,0.11558
1.9138,-0.252636,0.0786465
1.97115,-0.162751,-0.0921316
1.92464,-0.254067,-0.101741
1.9744,-0.163019,0.243251
1.90571,-0.258678,-0.0559702
1.96105,-0.169156,-0.551012
1.96869,-0.169815,0
1.86788,-0.347202,-0.0221181
1.9571,-0.168815,-0.30561
1.91485,-0.259919,-0.245971
2.01457,-0.0749273,0.0117168
1.91045,-0.259321,-0.0112054
1.95737,-0.168838,-0.211624
1.86788,-0.347202,0.0221181
1.96787,-0.169744,-0.138118
1.916,-0.260075,-0.157847
2.01775,-0.0750455,0.0587629
1.91415,-0.259824,0.033718
2.01447,-0.0749235,-0.129194
1.96934,-0.169871,0.115115
1.9089,-0.259111,0.0784836
1.96656,-0.169631,-0.0919455
2.00894,-0.0747179,-0.0819031
1.91521,-0.26678,-0.386743
1.9641,-0.176328,0
1.85879,-0.352231,-0.0220249
1.95256,-0.175292,-0.304995
1.91393,-0.266601,-0.245971
2.0183,-0.0821216,0.0117401
1.90953,-0.265988,-0.0112054
1.95677,-0.175669,-0.211624
1.86652,-0.353696,-0.177337
1.96755,-0.176638,0.045968
1.86665,-0.35372,0.0221181
1.96329,-0.176255,-0.137839
1.91508,-0.266761,-0.157847
2.02147,-0.0822508,0.0588792
1.90927,-0.265952,0.0336482
2.01021,-0.0817926,-0.128938
1.86755,-0.353889,-0.110697
1.90006,-0.26467,0.078158
1.96197,-0.176137,-0.0917594
2.00468,-0.0815675,-0.0817402
1.94454,-0.180732,-0.546699
1.89883,-0.270582,-0.383605
1.95159,-0.181387,0
1.85768,-0.358069,-0.0220249
1.952,-0.181426,-0.304995
1.90915,-0.272053,-0.245465
2.01004,-0.0881116,0.0116936
1.9562,-0.181816,-0.211624
1.85768,-0.358069,0.0220249
1.95875,-0.182053,-0.13756
1.90634,-0.271651,-0.157196
2.00922,-0.0880758,0.0585302
1.90843,-0.271949,0.0336482
2.00595,-0.0879326,-0.128683
1.89527,-0.270074,0.0779952
1.96141,-0.1823,-0.0917594
1.91006,-0.272182,-0.101113
1.95681,-0.181872,0.241301
2.00042,-0.08769,-0.0815774
1.96699,-0.182818,-0.045968
1.99744,-0.0948958,-0.0349048
1.94387,-0.187858,-0.546699
1.90559,-0.278675,-0.385174
1.95091,-0.188539,0
1.85635,-0.364875,-0.0220249
1.89637,-0.277326,-0.24395
1.99771,-0.0949086,0.0116238
1.90768,-0.27898,-0.0112054
1.95157,-0.188602,-0.211195
1.86017,-0.365624,-0.176966
1.85635,-0.364875,0.0220249
1.9541,-0.188847,-0.137281
1.90138,-0.27806,-0.156871
1.9969,-0.0948701,0.0581811
1.8995,-0.277785,0.0335086
2.00562,-0.0952842,-0.128683
1.89822,-0.277597,0.078158
1.95675,-0.189103,-0.0915733
1.90114,-0.278024,-0.100694
1.95613,-0.189043,0.241301
1.99609,-0.0948316,-0.0814146
1.96232,-0.189642,-0.0458749
1.9931,-0.101664,-0.034835
1.93937,-0.194258,-0.545621
1.89685,-0.284163,-0.383605
1.95024,-0.195347,0
1.84722,-0.369782,-0.0219318
1.89931,-0.284532,-0.244455
2.00136,-0.102085,0.0116471
1.90274,-0.285045,-0.0111821
1.9509,-0.195413,-0.211195
1.95767,-0.196092,0.0457819
1.95343,-0.195667,-0.137281
1.89646,-0.284104,-0.156545
2.00055,-0.102044,0.0582974
1.89852,-0.284414,0.0335086
1.9973,-0.101878,-0.128171
1.95886,-0.196211,0.11465
1.89724,-0.284221,0.078158
1.95608,-0.195932,-0.0915733
1.90016,-0.284659,-0.100694
1.95941,-0.196266,0.241789
1.99575,-0.101799,-0.0814146
1.98876,-0.108056,-0.0347652
1.8852,-0.288813,-0.0555047
1.93871,-0.200688,-0.545621
1.8959,-0.290451,-0.383605
1.95356,-0.202226,0
1.84599,-0.375906,-0.0219318
1.94213,-0.201043,-0.303765
1.89051,-0.289627,-0.243445
1.99303,-0.108287,0.0116006
1.89387,-0.290141,-0.0111356
1.94628,-0.201472,-0.210767
1.9488,-0.201733,-0.137002
1.89945,-0.290995,-0.156871
1.99621,-0.10846,0.0581811
1.88966,-0.289496,0.033369
2.00094,-0.108717,-0.128427
1.95423,-0.202295,0.114418
1.89233,-0.289906,0.0779952
1.95542,-0.202418,-0.0915733
1.90315,-0.291563,-0.100904
1.9548,-0.202353,0.241301
1.99141,-0.108199,-0.0812517
1.94905,-0.201759,-0.0455958
1.98438,-0.114766,-0.0346954
1.938,-0.207454,-0.545621
1.89875,-0.297675,-0.38439
1.94887,-0.208618,0
1.84466,-0.382347,-0.0219318
1.93749,-0.2074,-0.303151
1.88949,-0.296224,-0.243445
1.99264,-0.115244,0.0116006
1.8968,-0.29737,-0.0111589
1.94161,-0.207841,-0.210339
1.94834,-0.208561,0.0455958
1.94412,-0.20811,-0.136723
1.89054,-0.296389,-0.15622
1.99183,-0.115197,0.0580647
1.88864,-0.296091,0.033369
1.99258,-0.11524,-0.127915
1.94954,-0.20869,0.114185
1.88736,-0.29589,0.0778323
1.94676,-0.208392,-0.091201
1.89818,-0.297586,-0.100694
1.95013,-0.208753,0.240814
1.98703,-0.114919,-0.0810889
1.95231,-0.208987,-0.0456888
1.98395,-0.122039,-0.0346954
1.88215,-0.302146,-0.381252
1.92821,-0.213558,0
1.84716,-0.389932,-0.0219784
1.93672,-0.2145,-0.303151
1.88447,-0.302518,-0.24294
1.98422,-0.122055,0.0115541
1.89175,-0.303686,-0.0111356
1.93293,-0.214081,-0.209482
1.84709,-0.389916,-0.176222
1.94756,-0.215701,0.0455958
1.83934,-0.38828,0.0218852
1.93938,-0.214794,-0.136444
1.89338,-0.303948,-0.156545
1.99139,-0.122496,0.0580647
1.89544,-0.304279,0.0335086
1.99612,-0.122788,-0.128171
1.94082,-0.214955,0.11372
1.88626,-0.302806,0.0778323
1.94201,-0.215086,-0.0910149
1.89313,-0.303908,-0.100485
1.94146,-0.215025,0.239839
1.87763,-0.301421,0.155243
1.98659,-0.122201,-0.0810889
1.94756,-0.215701,-0.0455958
1.98351,-0.128963,-0.0346954
1.88108,-0.308714,-0.381252
1.93938,-0.22165,0
1.84188,-0.395538,-0.0219318
1.92418,-0.219913,-0.301306
1.87949,-0.308452,-0.242435
1.97979,-0.128721,0.0115308
1.89068,-0.310288,-0.0111356
1.93217,-0.220826,-0.209482
1.83797,-0.394698,0.0218852
1.93862,-0.221563,-0.136444
1.88444,-0.309264,-0.155894
1.98297,-0.128928,0.057832
1.88647,-0.309598,0.033369
1.98373,-0.128978,-0.127403
1.94403,-0.222182,0.113952
1.88125,-0.308741,0.0776695
1.93727,-0.22141,-0.0908288
1.88812,-0.309868,-0.100276
1.93675,-0.22135,0.239351
1.98616,-0.129135,-0.0810889
1.97908,-0.135267,-0.0346256
1.87231,-0.313654,-0.379683
1.93466,-0.227612,0
1.83274,-0.399938,-0.0218387
1.92344,-0.226292,-0.301306
1.87454,-0.314027,-0.24193
1.88964,-0.316556,-0.0111356
1.93143,-0.227233,-0.209482
1.83665,-0.400791,0.0218852
1.93787,-0.22799,-0.136444
1.8834,-0.315511,-0.155894
1.98652,-0.135776,0.0579483
1.87755,-0.31453,0.0332294
1.97931,-0.135283,-0.127148
1.88022,-0.314978,0.0776695
1.9405,-0.228299,-0.0910149
1.88708,-0.316127,-0.100276
1.93601,-0.227771,0.239351
1.97774,-0.135176,-0.0807633
1.86799,-0.319973,-0.0551557
1.87888,-0.321838,-0.381252
1.92984,-0.23422,0
1.83517,-0.407519,-0.0218852
1.92652,-0.233817,-0.301921
1.87338,-0.320896,-0.24193
1.88058,-0.322129,-0.0110891
1.92269,-0.233352,-0.208625
1.83127,-0.406652,0.0218387
1.93702,-0.235091,-0.136444
1.87045,-0.320393,-0.154918
1.97405,-0.142194,0.0575993
1.87638,-0.32141,0.0332294
1.97482,-0.14225,-0.126892
1.92657,-0.233823,0.113022
1.87117,-0.320518,0.0773438
1.93172,-0.234447,-0.0906426
1.88197,-0.322367,-0.100066
1.93122,-0.234387,0.238864
1.97723,-0.142424,-0.0807633
1.92535,-0.233674,-0.0451305
1.87008,-0.326717,-0.379683
1.92905,-0.240618,0
1.92181,-0.239715,-0.301306
1.87231,-0.327106,-0.24193
1.96639,-0.148199,0.0114611
1.87556,-0.327675,-0.0110659
1.9298,-0.240711,-0.209482
1.9325,-0.241048,0.0453166
1.83381,-0.413603,0.0218852
1.93227,-0.24102,-0.136165
1.86545,-0.325908,-0.154593
1.96958,-0.148439,0.0574829
1.87531,-0.32763,0.0332294
1.97832,-0.149098,-0.127148
1.92975,-0.240705,0.113255
1.8701,-0.326721,0.0773438
1.93093,-0.240852,-0.0906426
1.88089,-0.328606,-0.100066
1.93437,-0.241281,0.239351
1.86545,-0.325908,0.154593
1.97675,-0.148979,-0.0807633
1.92853,-0.240553,-0.0452235
1.96559,-0.155041,-0.0344161
1.86506,-0.332554,-0.378899
1.9282,-0.24735,0
1.82456,-0.418214,-0.0217921
1.91704,-0.245919,-0.300691
1.86334,-0.332247,-0.24092
1.96586,-0.155062,0.0114611
1.92105,-0.246434,-0.208625
1.82455,-0.418212,-0.174735
1.82456,-0.418214,0.0217921
1.9235,-0.246748,-0.135607
1.86822,-0.333117,-0.154918
1.97303,-0.155628,0.0575993
1.87021,-0.333472,0.0331596
1.96585,-0.155061,-0.12638
1.92494,-0.246932,0.113022
1.86895,-0.333247,0.0773438
1.93007,-0.247591,-0.0906426
1.8758,-0.334469,-0.099857
1.91777,-0.246012,0.237402
1.86037,-0.331718,0.154267
1.97223,-0.155564,-0.0806004
1.91975,-0.246266,-0.0450374
1.85617,-0.337659,-0.37733
1.91543,-0.252511,0
1.82309,-0.424581,-0.0217921
1.90442,-0.251059,-0.298846
1.86217,-0.338749,-0.24092
1.96132,-0.161595,0.0114378
1.9268,-0.254011,0.0452235
1.82698,-0.425488,0.0218387
1.8592,-0.338209,-0.154267
1.96451,-0.161857,0.0573665
1.86904,-0.339999,0.0331596
1.97325,-0.162578,-0.126892
1.86777,-0.339769,0.0773438
1.87069,-0.340299,-0.0996477
1.91296,-0.252185,0.236914
1.95973,-0.161463,-0.0801119
1.91887,-0.252965,-0.0450374
1.96446,-0.168759,-0.0344161
1.85498,-0.344136,-0.37733
1.9185,-0.259732,0
1.91136,-0.258766,-0.300076
1.85707,-0.344523,-0.240415
1.86416,-0.345838,-0.0110194
1.91929,-0.259839,-0.208625
1.92194,-0.260198,0.0451305
1.81381,-0.4291,0.021699
1.85801,-0.344697,-0.154267
1.86784,-0.346521,0.0331596
1.95676,-0.168098,-0.125868
1.91921,-0.259828,0.11279
1.86658,-0.346286,0.0773438
1.86949,-0.346827,-0.0996477
1.916,-0.259394,0.237402
1.95915,-0.168303,-0.0801119
1.91798,-0.259662,-0.0450374
1.90966,-0.265326,0
1.90262,-0.264348,-0.298846
1.85976,-0.351741,-0.24092
1.95218,-0.174571,0.0113914
1.86294,-0.352343,-0.0110194
1.90655,-0.264895,-0.20734
1.8568,-0.351181,-0.154267
1.95138,-0.1745,0.0570174
1.86269,-0.352295,0.0330898
1.96014,-0.175283,-0.126124
1.90247,-0.264328,0.111859
1.86143,-0.352057,0.077181
1.86434,-0.352609,-0.0994383
1.91115,-0.265534,0.236914
1.95457,-0.174785,-0.0799491
1.90914,-0.265255,-0.0448513
1.91273,-0.272221,0
1.81473,-0.442384,-0.0217455
1.89782,-0.270099,-0.298231
1.85469,-0.357156,-0.240415
1.85783,-0.357763,-0.0109961
1.9096,-0.271776,-0.207768
1.81087,-0.441442,-0.173991
1.90825,-0.271584,0.0448513
1.85562,-0.357336,-0.154267
1.94681,-0.1806,0.0569011
1.85758,-0.357714,0.03302
1.9516,-0.181044,-0.125613
1.90949,-0.271761,0.112325
1.85633,-0.357472,0.0770182
1.91461,-0.272489,-0.0900843
1.91026,-0.27187,0.236914
1.95796,-0.181635,-0.0801119
1.91221,-0.272148,-0.0449444
1.95065,-0.18817,-0.0342067
1.89984,-0.277496,0
1.89681,-0.277053,-0.298231
1.84947,-0.363187,-0.23991
1.94693,-0.187811,0.0113681
1.90072,-0.277624,-0.206912
1.8131,-0.449033,-0.174363
1.90724,-0.278576,0.0448513
1.8131,-0.449032,0.0217455
1.91101,-0.279126,-0.135049
1.8543,-0.364135,-0.154267
1.94614,-0.187735,0.0569011
1.86018,-0.365291,0.0330898
1.95887,-0.188963,-0.126124
1.90453,-0.27818,0.112092
1.85108,-0.363503,0.0768554
1.90964,-0.278927,-0.0898981
1.854,-0.364076,-0.0990196
1.89747,-0.277148,0.235452
1.9533,-0.188426,-0.0799491
1.9112,-0.279154,-0.0449444
1.946,-0.194579,-0.0341369
1.89886,-0.284126,0
1.85208,-0.370419,-0.240415
1.94626,-0.194606,0.0113681
1.85523,-0.371048,-0.0109961
1.90367,-0.284846,-0.20734
1.90626,-0.285232,0.0448513
1.80764,-0.454383,0.021699
1.90607,-0.285205,-0.134769
1.8452,-0.369042,-0.153616
1.8589,-0.371782,0.0330898
1.95423,-0.195402,-0.125868
1.9075,-0.285418,0.112325
1.85372,-0.370746,0.0770182
1.85272,-0.370545,-0.0990196
1.89649,-0.28377,0.235452
1.94468,-0.194448,-0.0796234
1.9023,-0.28464,-0.0447583
1.93739,-0.200209,-0.0339973
1.83756,-0.373856,-0.0545738
1.89791,-0.290421,0
1.89098,-0.28936,-0.297616
1.84695,-0.375767,-0.23991
1.85399,-0.377198,-0.0109961
1.89092,-0.289352,-0.206055
1.80615,-0.460381,-0.173991
1.90135,-0.290947,0.0447583
1.80612,-0.460375,0.021699
1.83615,-0.373569,-0.152965
1.8459,-0.375552,0.0328803
1.93768,-0.20024,-0.124845
1.8947,-0.28993,0.111627
1.84856,-0.376095,0.0768554
1.84756,-0.375891,-0.0988103
1.89161,-0.289457,0.234964
1.94403,-0.200896,-0.0796234
1.8974,-0.290342,-0.0446652
1.9327,-0.206546,-0.0339275
1.89688,-0.297044,0
1.88215,-0.294736,-0.296387
1.83786,-0.380603,-0.238899
1.8899,-0.295951,-0.206055
1.90032,-0.297582,0.0447583
1.90015,-0.297555,-0.13449
1.83874,-0.380785,-0.153291
1.84849,-0.382804,0.0329501
1.933,-0.206579,-0.124589
1.88578,-0.295306,0.111162
1.84724,-0.382545,0.0768554
1.85015,-0.383148,-0.0990196
1.88667,-0.295444,0.234477
1.94331,-0.20768,-0.0796234
1.89242,-0.296345,-0.0445722
1.93193,-0.213628,-0.0339275
1.89183,-0.303361,0
1.88105,-0.301632,-0.296387
1.83645,-0.387336,-0.238899
1.84733,-0.389629,-0.0109729
1.89666,-0.304135,-0.206912
1.7951,-0.471271,-0.173248
1.89132,-0.303279,0.0445722
1.84123,-0.388344,-0.153616
1.84316,-0.388751,0.0328803
1.9362,-0.214101,-0.124845
1.88863,-0.302848,0.111394
1.84192,-0.388488,0.0766925
1.88978,-0.303032,-0.0891536
1.84483,-0.389102,-0.0988103
1.88949,-0.302986,0.234964
1.93857,-0.214362,-0.0794606
1.89527,-0.303912,-0.0446652
1.93121,-0.220034,-0.0339275
1.87897,-0.307694,0
1.88004,-0.307869,-0.296387
1.83904,-0.394256,-0.239405
1.8382,-0.394076,-0.0109264
1.88387,-0.308495,-0.205626
1.79353,-0.477221,-0.173248
1.88241,-0.308257,0.0443861
1.79347,-0.477206,0.0216059
1.88621,-0.308879,-0.133653
1.83604,-0.393612,-0.153291
1.83795,-0.394023,0.0328105
1.93548,-0.22052,-0.124845
1.88368,-0.308464,0.111162
1.83671,-0.393756,0.0765297
1.89271,-0.309943,-0.0893398
1.83962,-0.39438,-0.0986009
1.93784,-0.22079,-0.0794606
1.88241,-0.308257,-0.0443861
1.92646,-0.226307,-0.0338577
1.88183,-0.314911,0
1.7918,-0.483464,-0.0216059
1.87506,-0.313777,-0.295772
1.83377,-0.399827,-0.238899
1.83681,-0.40049,-0.0109264
1.88278,-0.315069,-0.205626
1.79185,-0.483478,-0.173248
1.87738,-0.314166,0.044293
1.7918,-0.483464,0.0216059
1.88512,-0.315461,-0.133653
1.82686,-0.39832,-0.15264
1.83657,-0.400436,0.0328105
1.92281,-0.225878,-0.124078
1.88259,-0.315037,0.111162
1.83532,-0.400165,0.0765297
1.83433,-0.399948,-0.0983916
1.92515,-0.226154,-0.0789721
1.88132,-0.314826,-0.0443861
1.91772,-0.232069,-0.033718
1.87678,-0.320804,0
1.87005,-0.319654,-0.295157
1.82849,-0.405367,-0.238394
1.8315,-0.406034,-0.0109032
1.88559,-0.322309,-0.206055
1.88021,-0.321391,0.0443861
1.78238,-0.487604,0.0215127
1.82157,-0.403832,-0.152314
1.83125,-0.405979,0.0327407
1.91804,-0.232109,-0.123822
1.87754,-0.320934,0.110929
1.83782,-0.407434,0.0766925
1.92435,-0.232872,-0.0789721
1.87627,-0.320717,-0.044293
1.91292,-0.238267,-0.0336482
1.87959,-0.328041,0
1.87282,-0.32686,-0.295772
1.8232,-0.410875,-0.237889
1.83007,-0.412425,-0.0109032
1.87661,-0.327522,-0.205198
1.78459,-0.494912,-0.172876
1.8712,-0.326577,0.0442
1.87501,-0.327242,-0.133095
1.82404,-0.411064,-0.15264
1.82982,-0.412369,0.0327407
1.91722,-0.238803,-0.123822
1.78162,-0.494088,-0.107673
1.86461,-0.325426,0.110232
1.82759,-0.411866,-0.0981823
1.9156,-0.2386,-0.0786465
1.8712,-0.326577,-0.0442
1.87449,-0.333898,0
1.86389,-0.332009,-0.294542
1.82175,-0.417237,-0.237889
1.82862,-0.41881,-0.0109032
1.87154,-0.333373,-0.20477
1.77902,-0.50006,-0.172504
1.87399,-0.333808,0.044293
1.87778,-0.334484,-0.133374
1.82259,-0.417429,-0.15264
1.81668,-0.416075,0.0325313
1.91638,-0.245493,-0.123822
1.86346,-0.331933,0.110232
1.82324,-0.417578,0.076204
1.87246,-0.333537,-0.0885953
1.91872,-0.245793,-0.0788093
1.87005,-0.333107,-0.0442
1.85758,-0.337579,0
1.8666,-0.33922,-0.295157
1.81642,-0.422694,-0.237384
1.86646,-0.339193,-0.204341
1.77727,-0.506267,-0.172504
1.86101,-0.338202,0.0440139
1.87268,-0.340324,-0.133095
1.82112,-0.423788,-0.15264
1.90673,-0.251026,0.0559702
1.82301,-0.424227,0.0326709
1.91155,-0.25166,-0.123566
1.87015,-0.339864,0.110697
1.82566,-0.424845,0.0763669
1.87522,-0.340785,-0.0887814
1.82078,-0.42371,-0.0979729
1.91388,-0.251968,-0.0786465
1.86888,-0.339632,-0.0442
1.9024,-0.257214,-0.0335086
1.86425,-0.345519,0
1.85375,-0.343572,-0.293312
1.81879,-0.429945,-0.237889
1.77549,-0.512468,-0.172504
1.86768,-0.346154,0.0442
1.86363,-0.345404,-0.132537
1.80799,-0.427391,-0.151663
1.81762,-0.429667,0.0326011
1.91066,-0.258331,-0.123566
1.8611,-0.344934,0.110232
1.82028,-0.430296,0.076204
1.81541,-0.429144,-0.0977636
1.90507,-0.257576,-0.0783208
1.86768,-0.346154,-0.0442
1.90149,-0.263853,-0.0335086
1.85517,-0.350539,0
1.85254,-0.350041,-0.293312
1.80957,-0.434438,-0.236879
1.82025,-0.437002,-0.0108799
1.86795,-0.352953,-0.20477
1.86253,-0.351929,0.0441069
1.80261,-0.432769,-0.151338
1.80444,-0.433209,0.0323917
1.89788,-0.263353,-0.122798
1.85988,-0.351428,0.110232
1.80711,-0.433849,0.0757155
1.86887,-0.353126,-0.0885953
1.81778,-0.436411,-0.0979729
1.90812,-0.264773,-0.0784836
1.86253,-0.351929,-0.0441069
1.8966,-0.269926,-0.0334388
1.85787,-0.357769,0
1.76794,-0.523689,-0.0214662
1.85907,-0.358,-0.294542
1.80804,-0.440752,-0.236879
1.85499,-0.357215,-0.203484
