2.75272,0.249549,-0.29773
2.92772,-0.0214613,0.0340851
2.75793,0.250021,-0.193644
2.84408,0.118208,-0.232377
2.70044,0.378561,0.079359
2.8531,0.118583,0.0498441
2.68815,0.376838,-0.173965
2.78782,0.252731,0.163022
2.86315,0.119001,0.116748
2.76963,0.251081,-0.129543
2.84563,0.118273,-0.149262
2.79546,0.253423,0.344647
2.69539,0.377853,-0.110887
2.69864,0.367749,-0.0475404
2.76959,0.240359,0
2.93162,-0.0327482,-0.0341317
2.83113,0.106781,-0.360622
2.69901,0.367798,0.0158317
2.7497,0.238633,-0.297301
2.78876,0.242023,0.0651368
2.93962,-0.0328375,0.0342248
2.76682,0.240119,-0.194202
2.84849,0.107436,-0.232702
2.70584,0.368729,0.0794753
2.86153,0.107928,0.0499837
2.68562,0.365974,-0.173709
2.93085,-0.0327396,-0.170696
2.78877,0.242024,0.163022
2.87157,0.108307,0.117074
2.77455,0.24079,-0.129729
2.85006,0.107495,-0.149472
2.79641,0.242687,0.344647
2.86443,0.108037,0.234004
2.69682,0.3675,-0.110887
2.70388,0.358853,-0.0476102
2.78237,0.231686,0
2.94748,-0.0432151,-0.0343179
2.74536,0.228604,-0.428592
2.83941,0.0971702,-0.361632
2.70424,0.358902,0.0158549
2.86228,0.0979526,-0.0166453
2.75448,0.229364,-0.29773
2.78959,0.232287,0.0651368
2.94348,-0.0431565,0.0342714
2.77162,0.230791,-0.194481
2.85283,0.0976294,-0.233028
2.719,0.36086,0.0798244
2.86589,0.0980761,0.0500535
2.69084,0.357123,-0.173965
2.79756,0.232951,0.163487
2.87194,0.0982831,0.117074
2.77936,0.231435,-0.129915
2.80515,0.233583,0.345621
2.70997,0.359662,-0.111375
2.70896,0.350871,-0.04768
2.78308,0.222945,0
2.95133,-0.0525454,-0.0343645
2.75394,0.22061,-0.429822
2.84764,0.0884965,-0.362642
2.70536,0.350405,0.0158549
2.87456,0.0893333,-0.0167151
2.76311,0.221345,-0.298587
2.79828,0.224162,0.0653229
2.95133,-0.0525454,0.0343645
2.77631,0.222402,-0.19476
2.72012,0.352317,0.0798244
2.87817,0.0894454,0.0502629
2.70382,0.350206,-0.174732
2.80226,0.224481,0.16372
2.88022,0.089509,0.1174
2.78804,0.223341,-0.130287
2.86269,0.0889642,-0.1501
2.80191,0.224453,0.345134
2.87704,0.0894101,0.234981
2.71425,0.340966,-0.0477498
2.85773,0.0778285,-0.0831989
2.95111,-0.0638766,-0.0343645
2.75871,0.210335,-0.430437
2.72256,0.342009,0.0159479
2.87888,0.0784047,-0.0167383
2.77187,0.211339,-0.299443
2.8031,0.21372,0.0654159
2.95511,-0.0639631,0.034411
2.77714,0.21174,-0.19476
2.71748,0.341372,0.0797081
2.88649,0.0786118,0.0504026
2.71703,0.341315,-0.1755
2.80708,0.214024,0.163952
2.88054,0.0784498,0.1174
2.78887,0.212635,-0.130287
2.867,0.078081,-0.150309
2.81067,0.214297,0.346109
2.71638,0.341234,-0.111538
2.72733,0.332943,-0.0479592
2.79262,0.203118,0
2.95886,-0.0743793,-0.0344576
2.76337,0.20099,-0.431052
2.71976,0.332018,0.0159246
2.88314,0.0684492,-0.0167616
2.7726,0.201661,-0.299443
2.80782,0.204224,0.065509
2.96686,-0.0745803,0.0345507
2.78582,0.202623,-0.195318
2.7266,0.332852,0.0799408
2.88675,0.0685348,0.0504026
2.71028,0.33086,-0.174988
2.8118,0.204513,0.164185
2.88879,0.0685833,0.117725
2.79757,0.203478,-0.130659
2.87524,0.0682617,-0.150728
2.81536,0.204772,0.346596
2.71755,0.331749,-0.111538
2.7244,0.323901,-0.0478894
2.87417,0.0592029,-0.0836644
2.80123,0.1949,0
2.97061,-0.0840131,-0.0345973
2.76793,0.192583,-0.431667
2.72476,0.323945,0.0159479
2.89134,0.0595565,-0.0168081
2.78908,0.194055,-0.301157
2.81643,0.195957,0.0656951
2.97461,-0.0841262,0.0346439
2.78644,0.193871,-0.195318
2.72763,0.324286,0.0799408
2.88695,0.0594661,0.0504026
2.7113,0.322345,-0.174988
2.96579,-0.0838767,-0.172789
2.81641,0.195956,0.164417
2.89299,0.0595904,0.117888
2.79819,0.194689,-0.130659
2.81995,0.196203,0.347084
2.72652,0.324154,-0.111864
2.80845,0.195402,-0.065509
2.72551,0.314389,-0.0478894
2.80588,0.185383,0
2.9783,-0.0946368,-0.0346904
2.77647,0.18344,-0.432897
2.72588,0.314431,0.0159479
2.88753,0.0493943,-0.0167848
2.78974,0.184317,-0.301157
2.8131,0.18586,0.0656021
2.98229,-0.0947638,0.034737
2.79507,0.184669,-0.195876
2.73669,0.315678,0.0801735
2.90313,0.0496612,0.0506818
2.72431,0.31425,-0.175755
2.82106,0.186386,0.16465
2.89318,0.0494909,0.117888
2.80683,0.185446,-0.131032
2.82855,0.186881,0.348059
2.73161,0.315092,-0.112026
2.8131,0.18586,-0.0656021
2.73857,0.305729,-0.0480988
2.88252,0.0387418,-0.0838971
2.80654,0.175099,0
2.98592,-0.105835,-0.0347836
2.79291,0.174248,-0.435356
2.73496,0.305326,0.0159944
2.89569,0.0389188,-0.0168313
2.7904,0.174092,-0.301157
2.82175,0.176047,0.0657882
2.98592,-0.105835,0.0347836
2.80369,0.174921,-0.196434
2.74577,0.306533,0.0804062
2.90729,0.0390748,0.0507516
2.72941,0.304706,-0.176011
2.82571,0.176294,0.164882
2.90133,0.0389946,0.118214
2.80749,0.175158,-0.131032
2.83317,0.17676,0.348546
2.90208,0.0390047,0.236933
2.73671,0.305522,-0.112189
2.74752,0.297506,-0.0482385
2.89063,0.0292629,-0.0841298
2.8111,0.166026,0
2.98556,-0.115737,-0.0347836
2.79347,0.164984,-0.435356
2.74391,0.297116,0.0160409
2.8998,0.0293558,-0.0168546
2.79493,0.165071,-0.301585
2.82631,0.166924,0.0658812
2.98955,-0.115892,0.0348301
2.80027,0.165386,-0.196155
2.74677,0.297425,0.0804062
2.74231,0.296942,-0.176779
2.83026,0.167158,0.165115
2.90544,0.0294129,0.118377
2.81603,0.166317,-0.131404
2.89987,0.0293565,-0.151984
2.83374,0.167363,0.348546
2.74169,0.296874,-0.112352
2.82631,0.166924,-0.0658812
2.74859,0.287435,-0.0482385
2.89871,0.0187203,-0.0843626
2.82767,0.156607,0
2.9931,-0.127017,-0.0348767
2.79405,0.154745,-0.435356
2.74101,0.286641,0.0160176
2.91189,0.0188054,-0.0169243
2.81537,0.155926,-0.303727
2.83089,0.156786,0.0659743
3.0011,-0.127356,0.0349698
2.80883,0.155563,-0.196713
2.75978,0.288604,0.0807553
2.91949,0.0188545,0.050961
2.73544,0.286059,-0.176267
2.83883,0.157225,0.16558
2.91352,0.018816,0.118702
2.82859,0.156658,-0.131962
2.84623,0.157635,0.350009
2.75071,0.287656,-0.112678
2.75356,0.27824,-0.0483083
2.90276,0.00861291,-0.0844789
2.8242,0.146528,0
2.99664,-0.137649,-0.0349233
2.74995,0.277875,0.0160641
2.90794,0.00862828,-0.016901
2.81193,0.145891,-0.303299
2.83941,0.147317,0.0661604
3.00463,-0.138016,0.0350164
2.81334,0.145964,-0.196992
2.76474,0.27937,0.0808717
2.92354,0.00867458,0.0510308
2.74437,0.277311,-0.176779
2.83936,0.147314,0.16558
2.91757,0.00865685,0.118865
2.83311,0.14699,-0.132148
2.85073,0.147904,0.350496
2.75169,0.278051,-0.112678
2.83542,0.14711,-0.0660673
2.75442,0.269588,-0.0483083
2.90277,-0.000505842,-0.0844789
2.83663,0.138239,0
3.00817,-0.14765,-0.0350629
2.75877,0.270014,0.0161106
2.92395,-0.000509532,-0.016994
2.8084,0.136863,-0.30287
2.84385,0.138591,0.0662534
3.01217,-0.147846,0.0351095
2.82972,0.137902,-0.198108
2.76561,0.270684,0.0808717
2.75317,0.269466,-0.17729
2.84779,0.138783,0.166045
2.92557,-0.000509815,0.119191
2.82957,0.137895,-0.131962
2.85514,0.139141,0.350984
2.75653,0.269795,-0.112841
2.83986,0.138396,-0.0661604
2.75937,0.259867,-0.0483781
2.91075,-0.0111751,-0.0847116
2.84112,0.128022,0
3.01161,-0.158884,-0.0351095
2.77169,0.261027,0.0161804
2.93193,-0.0112564,-0.0170405
2.82875,0.127465,-0.305012
2.84434,0.128167,0.0662534
3.00761,-0.158674,0.0350629
2.82622,0.127351,-0.197829
2.77852,0.261671,0.0812208
2.93953,-0.0112856,0.0513101
2.76209,0.260123,-0.177802
2.85227,0.128524,0.166278
2.93355,-0.0112626,0.119517
2.84203,0.128063,-0.132521
2.86357,0.129034,0.351959
2.76546,0.26044,-0.113166
2.84834,0.128347,-0.0663465
2.76827,0.250471,-0.0485177
2.92668,-0.0219642,-0.0851771
2.84556,0.117773,0
3.01899,-0.170373,-0.0352026
2.77263,0.250866,0.0161804
2.93587,-0.0220332,-0.0170638
2.8292,0.117095,-0.305012
2.85279,0.118071,0.0664395
3.01899,-0.170373,0.0352026
2.83863,0.117486,-0.198666
2.77946,0.251484,0.0812208
2.767,0.250356,-0.178058
2.85671,0.118234,0.16651
2.94148,-0.0220753,0.119842
2.85047,0.117976,-0.132893
2.86799,0.118701,0.352446
2.7664,0.250302,-0.113166
2.85279,0.118071,-0.0664395
2.77303,0.242121,-0.0485875
2.93059,-0.0312019,-0.0852934
2.84992,0.108984,0
3.02243,-0.180095,-0.0352492
2.77739,0.242501,0.0162036
2.94378,-0.0313424,-0.0171103
2.8375,0.10851,-0.305869
2.85714,0.109261,0.0665326
2.84696,0.108871,-0.199224
2.78024,0.24275,0.0812208
2.76777,0.241662,-0.178058
2.87303,0.109868,0.16744
2.94939,-0.031402,0.120168
2.85482,0.109172,-0.133079
2.87231,0.109841,0.352934
2.76717,0.241609,-0.113166
2.85714,0.109261,-0.0665326
2.77784,0.232774,-0.0486573
2.93446,-0.0414873,-0.0854098
2.86227,0.0994531,0
3.02578,-0.190896,-0.0352958
2.77822,0.232805,0.0162036
2.94366,-0.0416173,-0.0171103
2.83786,0.0986049,-0.305869
2.86549,0.099565,0.0667187
2.8553,0.0992108,-0.199783
2.78904,0.233712,0.0814535
2.95525,-0.0417812,0.0515893
2.77257,0.232333,-0.178314
2.86541,0.0995622,0.166975
2.96125,-0.041866,0.120656
2.88062,0.10009,0.353909
2.77596,0.232616,-0.113492
2.8575,0.0992873,-0.0665326
2.77867,0.22259,-0.0486573
2.93429,-0.0522431,-0.0854098
2.86262,0.0889609,0
2.79101,0.223579,0.0162734
2.95548,-0.0526204,-0.01718
2.85013,0.0885728,-0.307154
2.86984,0.0891853,0.0668117
2.79785,0.224126,0.0816862
2.77739,0.222487,-0.178569
2.88172,0.0895546,0.167906
2.95308,-0.0525777,0.120331
2.8889,0.0897777,0.354884
2.78078,0.222759,-0.113655
2.86584,0.089061,-0.0667187
2.78342,0.213197,-0.0487271
2.94209,-0.0626536,-0.0856425
2.87491,0.0793008,0
2.79975,0.214448,0.0163199
2.96328,-0.0631049,-0.0172265
2.87013,0.0791691,0.0668117
2.86391,0.0789976,-0.200341
2.8026,0.214666,0.0818026
2.78213,0.213098,-0.178825
2.88202,0.079497,0.167906
2.96087,-0.0630537,0.120656
2.8892,0.0796949,0.354884
2.78951,0.213663,-0.11398
2.87413,0.0792793,-0.0669048
2.79612,0.204353,-0.0489365
2.95384,-0.073222,-0.0859916
2.87517,0.0692633,0
2.80447,0.204963,0.0163431
2.96704,-0.0735492,-0.0172498
2.86658,0.0690565,-0.308868
2.89038,0.0696298,0.067277
2.86417,0.0689985,-0.200341
2.80333,0.20488,0.0818026
2.79082,0.203965,-0.179337
2.89026,0.069627,0.168371
2.96463,-0.0734895,0.120819
2.87605,0.0692845,-0.13401
2.78625,0.203632,-0.113818
2.87839,0.0693409,-0.0669978
2.79678,0.195079,-0.0489365
2.95758,-0.0831293,-0.086108
2.88738,0.0599778,0
2.80913,0.195941,0.0163664
2.97478,-0.0836126,-0.0172963
2.89059,0.0600446,0.067277
2.87635,0.0597488,-0.201178
2.80799,0.195861,0.0819189
2.78749,0.194432,-0.179081
2.90245,0.060291,0.169068
2.97635,-0.083657,0.121308
2.79489,0.194947,-0.114143
2.8866,0.0599615,-0.067184
2.80143,0.18558,-0.0490064
2.96127,-0.0935789,-0.0862243
2.88757,0.0498986,0
2.81379,0.186398,0.0163896
2.97047,-0.0938697,-0.017273
2.87494,0.0496803,-0.309725
2.90278,0.0501614,0.0675562
2.88452,0.049846,-0.201736
2.81264,0.186322,0.0820353
2.79612,0.185228,-0.179593
2.89865,0.0500902,0.168836
2.98803,-0.0944246,0.121796
2.79954,0.185454,-0.114306
2.89079,0.0499542,-0.067277
2.80609,0.175561,-0.0490762
2.9689,-0.104714,-0.0864571
2.89173,0.0393692,0
2.81046,0.175834,0.0163664
2.9821,-0.105179,-0.0173428
2.88305,0.0392511,-0.310581
2.90694,0.0395763,0.0676492
2.88469,0.0392733,-0.201736
2.8173,0.176262,0.0821517
2.99368,-0.105588,0.0522874
2.80475,0.175477,-0.180104
2.9108,0.0396288,0.169533
2.80818,0.175691,-0.114632
2.89495,0.039413,-0.0673701
2.80668,0.165764,-0.0490762
2.97251,-0.115231,-0.0865734
2.90385,0.0293964,0
2.82703,0.166966,0.0164593
2.90307,0.0293885,0.0675562
2.8888,0.029244,-0.202015
2.82588,0.166898,0.0823844
2.80933,0.165921,-0.18036
2.9189,0.0295488,0.169998
2.81276,0.166124,-0.114795
2.90307,0.0293885,-0.0675562
2.8152,0.156901,-0.0492158
2.9761,-0.125256,-0.0866898
2.90793,0.019794,0
2.82756,0.15759,0.0164593
2.9933,-0.12598,-0.0174125
2.91514,0.0198431,0.0678353
2.89686,0.0197186,-0.202573
2.83041,0.157749,0.0825008
2.81784,0.157048,-0.180872
2.92697,0.0199236,0.170464
2.81729,0.157018,-0.114957
2.90715,0.0197886,-0.0676492
2.82771,0.147699,-0.0494252
2.98364,-0.136008,-0.0869225
2.91198,0.00965655,0
2.8281,0.147719,0.0164593
2.90888,0.00964625,-0.20341
2.83094,0.147868,0.0825008
3.01241,-0.13732,0.0526365
2.8104,0.146795,-0.18036
2.93102,0.00971966,0.170696
2.81782,0.147182,-0.114957
2.91519,0.00966719,-0.0678353
2.82424,0.13714,-0.0493554
2.99111,-0.147336,-0.0871552
2.92,-0.00101927,0
2.84061,0.137935,0.0165291
3.0083,-0.148183,-0.0175055
2.83945,0.137879,0.0827335
3.01189,-0.14836,0.0526365
2.82288,0.137074,-0.181128
2.93103,-0.00102312,0.170696
2.82632,0.137241,-0.115283
2.92321,-0.00102039,-0.0680214
2.82868,0.127955,-0.0494252
2.99459,-0.157464,-0.0872716
2.93198,-0.0107463,0
2.84105,0.128514,0.0165291
3.01179,-0.158368,-0.0175287
2.93918,-0.0107727,0.0683936
2.83989,0.128462,0.0827335
2.83129,0.128073,-0.181639
2.93501,-0.0107574,0.170929
2.92481,-0.01072,-0.136243
2.82676,0.127868,-0.115283
2.92319,-0.0107141,-0.0680214
2.99802,-0.16814,-0.087388
2.92793,-0.0209522,0
2.84547,0.118763,0.0165523
3.0192,-0.169328,-0.0175752
2.94313,-0.0210609,0.0684867
2.92478,-0.0209297,-0.204526
2.84831,0.118882,0.0829662
2.83571,0.118356,-0.181895
2.94693,-0.0210882,0.171626
2.83917,0.1185,-0.115772
2.93513,-0.0210037,-0.0683006
2.84149,0.108662,-0.0496346
2.93583,-0.0312576,0
2.85387,0.109136,0.0165988
3.03057,-0.18058,-0.017645
2.94704,-0.0313768,0.0685797
2.93267,-0.0312239,-0.205084
2.85271,0.109091,0.0830826
2.84009,0.108609,-0.182151
2.95483,-0.0314598,0.172092
2.84356,0.108742,-0.115934
2.93904,-0.0312917,-0.0683936
2.84983,0.0995182,-0.0497743
2.94771,-0.0411605,0
2.85821,0.0998109,0.0166221
3.03794,-0.191131,-0.0176915
2.85705,0.0997703,0.0831989
2.85241,0.0996082,-0.182919
2.96269,-0.0413697,0.172557
2.85988,0.0998693,-0.116586
2.85417,0.0891973,-0.0498441
2.95954,-0.0521757,0
2.87055,0.0897092,0.0166918
2.86938,0.0896727,0.083548
2.85275,0.089153,-0.182919
2.96252,-0.0522282,0.172557
2.86023,0.0893867,-0.116586
2.86246,0.0794558,-0.0499837
2.95934,-0.0625061,0
2.87085,0.0796886,0.0166918
2.96654,-0.062658,0.069045
2.94415,-0.0621853,-0.205921
2.87368,0.0797671,0.0836644
2.85704,0.0793052,-0.183174
2.96631,-0.0626533,0.172789
2.95214,-0.062354,-0.137546
2.86851,0.0796238,-0.116911
2.86672,0.0695605,-0.0500535
2.95511,-0.0727373,0
2.87511,0.069764,0.0167151
2.97429,-0.0732096,0.0692311
2.87793,0.0698326,0.0837807
2.86528,0.0695255,-0.183686
2.9559,-0.0727568,-0.137732
2.87677,0.0698043,-0.117237
2.95885,-0.0826481,0
2.88332,0.0603969,0.0167616
2.98203,-0.0832956,0.0694172
2.88215,0.0603724,0.0838971
2.87347,0.0601907,-0.184198
2.96363,-0.0827817,-0.138104
2.88098,0.0603479,-0.1174
2.88712,0.0503949,-0.0504026
2.97053,-0.0933528,0
2.88351,0.0503319,0.0167616
2.98572,-0.0938299,0.0695103
2.89034,0.050451,0.0841298
2.88165,0.0502994,-0.184709
2.96332,-0.0931261,-0.138104
2.88916,0.0504305,-0.117725
2.89128,0.0403725,-0.0504724
2.97419,-0.103861,0
2.89167,0.040378,0.0168081
2.89849,0.0404732,0.0843626
2.8858,0.040296,-0.184965
2.97097,-0.103748,-0.138477
2.89332,0.040401,-0.117888
2.8954,0.0303217,-0.0505422
2.9858,-0.114703,0
2.89579,0.0303258,0.0168313
2.99698,-0.115132,0.0697894
2.90661,0.0304391,0.0845953
2.8939,0.030306,-0.185477
2.97458,-0.114272,-0.138663
2.90143,0.0303849,-0.118214
2.90749,0.0202984,-0.0507516
2.98138,-0.124957,0
2.89988,0.0202453,0.0168546
3.00055,-0.12576,0.0698825
2.9147,0.0203487,0.084828
2.90198,0.0202599,-0.185989
2.99013,-0.125324,-0.139407
2.91554,0.0101772,-0.0508912
2.98892,-0.135726,0
2.91193,0.0101646,0.0169243
3.01208,-0.136778,0.0701616
2.91075,0.0101605,0.0847116
2.91001,0.0101579,-0.1865
2.91556,-0,-0.0508912
2.99642,-0.146549,0
2.91195,-0,0.0169243
2.91477,-0,0.084828
2.91758,-0,-0.118865
2.91554,-0.0101772,-0.0508912
2.99988,-0.157217,0
2.91993,-0.0101925,0.0169708
2.93074,-0.0102303,0.0852934
2.92199,-0.0101997,-0.187268
2.92348,-0.0204101,-0.0510308
3.01529,-0.168581,0
2.92788,-0.0204408,0.0170173
2.93469,-0.0204883,0.0854098
2.92739,-0.0306567,-0.0511006
3.01868,-0.179342,0
2.93979,-0.0307865,0.017087
2.94259,-0.0308159,0.0856425
2.9374,-0.0307615,-0.119679
2.94728,-0.0401255,-0.0514497
3.02209,-0.189075,0
2.93968,-0.040022,0.017087
2.94248,-0.0400602,0.0856425
2.94129,-0.0400439,-0.119842
2.93952,-0.0502831,0.017087
2.95432,-0.0505362,0.0859916
2.94912,-0.0504474,-0.120168
2.95492,-0.0608649,-0.0515893
2.95932,-0.0609555,0.0172033
2.96212,-0.0610131,0.0862243
2.94932,-0.0607495,-0.189058
2.95292,-0.0608237,-0.120331
2.96669,-0.0714681,-0.0517987
2.96309,-0.0713814,0.0172265
2.95707,-0.0712365,-0.18957
2.97042,-0.0819336,-0.0518686
2.97482,-0.082055,0.0172963
2.9816,-0.0822421,0.0868062
2.97011,-0.0923018,-0.0518686
2.97851,-0.0925628,0.0173195
2.98529,-0.0927736,0.0869225
2.98217,-0.103097,0.0173428
2.99294,-0.10347,0.0871552
2.98938,-0.113795,-0.0522176
2.98978,-0.113811,0.0173892
2.99656,-0.114069,0.0872716
2.99296,-0.124396,-0.0522874
3.0005,-0.135202,-0.052427
3.00398,-0.146393,-0.0524968
3.0075,-0.156037,-0.0525666
3.01093,-0.166756,-0.0526365
3.02332,-0.167442,0.0175985
3.01432,-0.1775,-0.0527063
3.02566,-0.188768,-0.0529157
