2.28229,-0.0478072,-0.245895
2.29088,-0.047987,0.0533191
2.16452,-0.258103,0.0253776
2.26996,-0.0475488,-0.158766
2.21918,-0.15518,-0.181606
2.35009,0.0656439,0.0684209
2.34228,0.0654258,-0.150172
2.29161,-0.0480025,0.133487
2.28902,-0.047948,-0.106649
2.2275,-0.155762,-0.117023
2.29426,-0.048058,0.281762
2.22316,-0.155458,0.181931
2.34514,0.0655057,-0.0955807
2.28688,-0.0479033,-0.0532261
2.33893,0.057979,-0.0408386
2.20917,-0.161456,-0.0644646
2.28334,-0.0550061,0
2.15973,-0.264416,-0.025331
2.21616,-0.161967,-0.282841
2.33924,0.0579869,0.0135999
2.29471,-0.0552801,0.0534122
2.1637,-0.264902,0.0253776
2.27379,-0.054776,-0.159045
2.21073,-0.16157,-0.180955
2.33848,0.0579681,-0.149916
2.28746,-0.0551054,0.133255
2.23219,-0.163138,0.0911843
2.28885,-0.0551389,-0.106649
2.29013,-0.0551697,0.281274
2.28672,-0.0550875,-0.0532261
2.34711,0.0499846,-0.0409782
2.20859,-0.169166,-0.0644646
2.27114,-0.0626452,0
2.16276,-0.272453,-0.0253776
2.25599,-0.0622275,-0.351113
2.21163,-0.169399,-0.282336
2.21747,-0.169846,-0.0129257
2.27,-0.0626139,-0.24461
2.15482,-0.271453,0.0252844
2.26162,-0.0623826,-0.158208
2.21015,-0.169286,-0.180955
2.22913,-0.17074,0.0390236
2.33069,0.0496349,-0.149405
2.28326,-0.0629796,0.133022
2.23161,-0.170929,0.0911843
2.28066,-0.0629079,-0.106277
2.28596,-0.063054,0.280787
2.33353,0.0496955,-0.0950922
2.28251,-0.062959,-0.053133
2.32729,0.040623,-0.0406292
2.20394,-0.177325,-0.0643483
2.27088,-0.0713652,0
2.15376,-0.279725,-0.0252844
2.24784,-0.0706411,-0.349884
2.20305,-0.177253,-0.281326
2.2168,-0.178359,-0.0129257
2.26179,-0.0710797,-0.243753
2.28625,-0.0718484,0.0532261
2.15773,-0.28024,0.025331
2.26136,-0.0710661,-0.158208
2.20949,-0.177771,-0.180955
2.32687,0.0406157,-0.149149
2.15423,-0.279785,-0.126511
2.27502,-0.0714954,0.132557
2.22297,-0.178856,0.0908587
2.27641,-0.071539,-0.106091
2.2857,-0.0718309,0.280787
2.32572,0.0405955,-0.0947666
2.27426,-0.0714715,-0.0529469
2.32342,0.0324432,-0.0405594
2.19534,-0.184348,-0.0641155
2.27062,-0.0792917,0
2.24363,-0.0783491,-0.349269
2.21616,-0.186096,-0.0129257
2.26153,-0.0789744,-0.243753
2.26601,-0.0791306,0.0527608
2.15277,-0.287241,0.0252844
2.25711,-0.07882,-0.157929
2.32301,0.0324374,-0.148893
2.27077,-0.0792969,0.132324
2.21038,-0.185611,0.0903702
2.26017,-0.0789269,-0.105346
2.28147,-0.0796705,0.2803
2.21283,-0.185816,0.18128
2.32584,0.032477,-0.0947666
2.274,-0.0794098,-0.0529469
2.32352,0.0243327,-0.0405594
2.19867,-0.192358,-0.0642319
2.25833,-0.0867564,0
2.15176,-0.294754,-0.0252844
2.24334,-0.0861804,-0.349269
2.25329,-0.0865628,-0.242896
2.26971,-0.0871935,0.0528539
2.14383,-0.293669,0.0251913
2.20422,-0.192844,-0.180629
2.31512,0.0242448,-0.148382
2.26649,-0.0870696,0.132092
2.2137,-0.193674,0.090533
2.2519,-0.0865091,-0.104974
2.26927,-0.0871766,0.278837
2.31795,0.0242744,-0.0944409
2.26971,-0.0871935,-0.0528539
2.32758,0.0170624,-0.0406292
2.18611,-0.198182,-0.0638828
2.25405,-0.0936847,0
2.1429,-0.300402,-0.0251913
2.20691,-0.200068,-0.0128792
2.25698,-0.0938065,-0.243325
2.26543,-0.0941575,0.0527608
2.1429,-0.300402,0.0251913
2.24856,-0.0934565,-0.157371
2.19963,-0.199408,-0.180304
2.31519,0.0169715,-0.148382
2.25822,-0.0938579,0.131627
2.21308,-0.200627,0.090533
2.25161,-0.0935832,-0.104974
2.26502,-0.0941404,0.27835
2.31163,0.00887607,-0.04035
2.18938,-0.206186,-0.0639992
2.24972,-0.101372,0
2.23482,-0.100701,-0.348039
2.25267,-0.101505,-0.242896
2.26109,-0.101885,0.0526678
2.13392,-0.306742,0.0250982
2.24424,-0.101125,-0.157092
2.19098,-0.206337,-0.179653
2.30326,0.00884392,-0.147614
2.20839,-0.207976,0.0903702
2.25127,-0.101442,-0.104974
2.30607,0.00885472,-0.0939524
2.30365,0.000804128,-0.0402103
2.18467,-0.213439,-0.0638828
2.24935,-0.109225,0
2.13679,-0.314772,-0.0251447
2.23446,-0.108501,-0.348039
2.1839,-0.213363,-0.279305
2.18954,-0.213914,-0.0127862
2.23244,-0.108403,-0.240754
2.26072,-0.109777,0.0526678
2.13284,-0.314189,0.0250982
2.19025,-0.213984,-0.179653
2.29928,0.000802604,-0.147358
2.24953,-0.109233,0.131162
2.19572,-0.214518,0.0898817
2.24691,-0.109106,-0.104788
2.25638,-0.109566,0.277375
2.25274,-0.109389,-0.0524816
2.30364,-0.00723712,-0.0402103
2.17596,-0.220258,-0.0636501
2.23697,-0.116452,0
2.22617,-0.115889,-0.346809
2.17919,-0.220586,-0.2788
2.19276,-0.221959,-0.0128095
2.23205,-0.116195,-0.240754
2.25234,-0.117252,0.0524816
2.13173,-0.321632,0.0250982
2.23551,-0.116375,-0.156534
2.29927,-0.0072234,-0.147358
2.24515,-0.116878,0.130929
2.187,-0.221376,0.089556
2.23455,-0.116326,-0.10423
2.18552,-0.221227,0.179327
2.2996,-0.0152518,-0.0401405
2.17915,-0.228269,-0.0637664
2.13059,-0.329071,-0.0250982
2.21786,-0.123221,-0.345579
2.18799,-0.229195,-0.0127862
2.22766,-0.123765,-0.240326
2.24393,-0.12467,0.0522955
2.12268,-0.32785,0.025005
2.29524,-0.0152229,-0.147102
2.24473,-0.124714,0.130929
2.19019,-0.229425,0.0897188
2.24211,-0.124568,-0.104602
2.29405,-0.0152149,-0.0934639
2.24792,-0.124891,-0.0523886
2.17039,-0.235013,-0.0635337
2.22812,-0.131594,0
2.11363,-0.334009,-0.0249119
2.21347,-0.130729,-0.344964
2.29184,-0.0232009,0.0133209
2.23118,-0.131775,-0.240754
2.23949,-0.132266,0.0522025
2.12153,-0.335258,0.025005
2.2832,-0.0231134,-0.146335
2.24428,-0.132549,0.130929
2.22969,-0.131687,-0.104044
2.28744,-0.0311421,-0.0399311
2.16956,-0.242588,-0.0635337
2.22365,-0.139121,0
2.1164,-0.342023,-0.0249585
2.20905,-0.138208,-0.344349
2.16493,-0.242071,-0.277285
2.22674,-0.139314,-0.240326
2.24301,-0.140332,0.0522955
2.1164,-0.342023,0.0249585
2.21824,-0.138782,-0.155417
2.2438,-0.140382,0.130929
2.18456,-0.244266,0.089556
2.22523,-0.13922,-0.103857
2.16874,-0.249781,-0.0635337
2.11525,-0.34904,-0.0249585
2.20464,-0.145273,-0.343735
2.16962,-0.249883,-0.0126932
2.23854,-0.147506,0.0522025
2.1113,-0.348388,0.0249119
2.18125,-0.251222,0.0383255
2.23137,-0.147034,0.130231
2.17977,-0.251052,0.0893932
2.22476,-0.146598,-0.103857
2.23455,-0.147243,-0.0521094
2.27518,-0.0464664,-0.0397217
2.15991,-0.256407,-0.063301
2.21866,-0.153977,0
2.10613,-0.355091,-0.0248654
2.20018,-0.152694,-0.34312
2.17271,-0.257926,-0.0127165
2.20987,-0.153366,-0.238612
2.23402,-0.155042,0.0521094
2.11008,-0.355756,0.0249119
2.23085,-0.154822,0.130231
2.17094,-0.257717,0.0890675
2.271,-0.0543124,-0.0396519
2.15504,-0.26346,-0.0631846
2.10488,-0.362441,-0.0248654
2.20357,-0.16066,-0.343735
2.15839,-0.263869,-0.27678
2.20536,-0.16079,-0.238184
2.22948,-0.162549,0.0520164
2.10488,-0.362441,0.0248654
2.2667,-0.0542094,-0.145312
2.23029,-0.162608,0.130231
2.16606,-0.264808,0.0889047
2.20774,-0.160964,-0.103113
2.2748,-0.0623489,-0.0397217
2.1541,-0.270981,-0.0631846
2.20557,-0.168548,0
2.1036,-0.369786,-0.0248654
2.15351,-0.270907,-0.276275
2.27511,-0.0623573,0.0132279
2.20081,-0.168184,-0.237755
2.22491,-0.170026,0.0519233
2.1036,-0.369786,0.0248654
2.2002,-0.168137,-0.154301
2.2665,-0.0621214,-0.145312
2.22573,-0.170088,0.129999
2.16116,-0.271868,0.0887419
2.21115,-0.168974,-0.103299
2.2208,-0.169711,0.273475
2.26657,-0.070042,-0.0395821
2.14918,-0.277985,-0.0630683
2.09836,-0.37642,-0.0248188
2.18664,-0.17478,-0.341275
2.13288,-0.275877,-0.27375
2.19229,-0.175232,-0.236899
2.2243,-0.177791,0.0519233
2.09836,-0.37642,0.0248188
2.19562,-0.175498,-0.154022
2.16166,-0.2796,0.0380462
2.21318,-0.176902,0.129301
2.16416,-0.279923,0.0889047
2.20258,-0.176055,-0.102927
2.21623,-0.177146,0.272987
2.14423,-0.284959,-0.0629519
2.20035,-0.183609,0
2.09703,-0.383743,-0.0248188
2.18208,-0.182083,-0.34066
2.157,-0.286656,-0.0126467
2.1877,-0.182553,-0.23647
2.0931,-0.383023,0.0247722
2.19102,-0.18283,-0.153743
2.14988,-0.28571,-0.177049
2.09363,-0.38312,-0.123952
2.21255,-0.184626,0.129301
2.15525,-0.286423,0.0885791
2.19399,-0.183077,-0.102555
2.21165,-0.184551,0.2725
2.2157,-0.184889,-0.0517372
2.1353,-0.291361,-0.0627192
2.19571,-0.190942,0
2.09175,-0.390327,-0.0247722
2.25834,-0.0855725,0.0131349
2.1441,-0.292561,-0.012577
2.18308,-0.189843,-0.236042
2.21504,-0.192622,0.0517372
2.09175,-0.390327,0.0247722
2.18639,-0.190131,-0.153464
2.15173,-0.293603,0.0379066
2.09228,-0.390425,-0.123952
2.21189,-0.192348,0.129301
2.15027,-0.293404,0.0884162
2.19334,-0.190735,-0.102555
2.20703,-0.191926,0.272012
2.21105,-0.192276,-0.0516442
2.13427,-0.298813,-0.0627192
2.08644,-0.396879,-0.0247257
2.17681,-0.196956,-0.340045
2.25803,-0.0934551,0.0131349
2.20639,-0.199632,0.0515511
2.08252,-0.396131,0.0246791
2.18174,-0.197402,-0.153185
2.25312,-0.0932518,0.0656282
2.21121,-0.200068,0.129301
2.14132,-0.2998,0.0880906
2.18868,-0.19803,-0.102368
2.12926,-0.305693,-0.0626028
2.18636,-0.205517,0
2.08505,-0.404159,-0.0247257
2.2497,-0.100978,0.0130884
2.142,-0.307522,-0.012577
2.17775,-0.204707,-0.235614
2.08505,-0.404159,0.0247257
2.17706,-0.204643,-0.152906
2.13494,-0.306508,-0.176073
2.08166,-0.403503,-0.123487
2.20652,-0.207412,0.129069
2.14422,-0.307841,0.0882534
2.18399,-0.205295,-0.102182
2.19773,-0.206586,0.271037
2.24104,-0.108429,-0.0391632
2.13213,-0.313705,-0.0627192
2.18165,-0.212759,0
2.0797,-0.41066,-0.0246791
2.16752,-0.211381,-0.338815
2.24933,-0.10883,0.0130884
2.14091,-0.314997,-0.012577
2.17702,-0.212308,-0.235614
2.0797,-0.41066,0.0246791
2.17634,-0.212241,-0.152906
2.24442,-0.108593,0.0653955
2.14458,-0.315537,0.0378368
2.20578,-0.215113,0.129069
2.14313,-0.315323,0.0882534
2.18326,-0.212917,-0.102182
2.2049,-0.215027,0.272012
2.12707,-0.32055,-0.0626028
2.18089,-0.220374,0
2.07433,-0.417129,-0.0246325
2.1707,-0.219343,-0.33943
2.24494,-0.116474,0.0130652
2.12794,-0.320681,-0.0125072
2.07433,-0.417129,0.0246325
2.17558,-0.219837,-0.152906
2.24004,-0.116219,0.0652792
2.23241,-0.115824,-0.143265
2.20104,-0.22241,0.128836
2.13806,-0.322207,0.0880906
2.18251,-0.220537,-0.102182
2.11408,-0.326144,-0.0622537
2.17215,-0.227153,0
2.07678,-0.425169,-0.0246791
2.23653,-0.123867,0.0130187
2.1268,-0.328106,-0.0125072
2.17153,-0.227087,-0.235185
2.18748,-0.228755,0.0511789
2.07286,-0.424367,0.0246325
2.1748,-0.22743,-0.152906
2.24361,-0.124259,0.0653955
2.13047,-0.328672,0.0376274
2.19628,-0.229676,0.128604
2.12113,-0.327231,0.0874392
2.1698,-0.226907,-0.101624
2.11694,-0.333776,-0.0623701
2.17139,-0.234355,0
2.07144,-0.431238,-0.0246325
2.1257,-0.335157,-0.0125072
2.16286,-0.233434,-0.234328
2.18671,-0.236008,0.0511789
2.0597,-0.428793,0.0244928
2.16213,-0.233356,-0.152069
2.2352,-0.13123,0.0651628
2.2236,-0.130548,-0.142753
2.18757,-0.236101,0.128138
2.12398,-0.334885,0.0876021
2.16507,-0.233672,-0.101438
2.11576,-0.341163,-0.0623701
2.17056,-0.241933,0
2.0621,-0.436809,-0.0245394
2.23564,-0.139088,0.0130187
2.16598,-0.241423,-0.234757
2.18189,-0.243196,0.0510859
2.16131,-0.240901,-0.152069
2.11751,-0.341445,-0.175096
2.12818,-0.343166,0.0376274
2.21915,-0.138062,-0.142497
2.1149,-0.341025,0.0872764
2.16821,-0.241671,-0.101624
2.21887,-0.145822,-0.0388142
2.11456,-0.348547,-0.0623701
2.16573,-0.249051,0
2.05274,-0.442319,-0.0244463
2.11542,-0.348688,-0.0124607
2.15722,-0.248073,-0.2339
2.17309,-0.249897,0.0508998
2.16045,-0.248444,-0.152069
2.22226,-0.146044,0.0648137
2.12302,-0.349942,0.0375576
2.18587,-0.251367,0.128138
2.1137,-0.348405,0.0872764
2.16338,-0.248781,-0.101438
2.21436,-0.15329,-0.0387443
2.10544,-0.354598,-0.0621374
2.16484,-0.256609,0
2.059,-0.451194,-0.0245394
2.21865,-0.153587,0.0129257
2.11024,-0.355406,-0.0124375
2.14844,-0.254665,-0.233043
2.15957,-0.255984,-0.152069
2.11785,-0.356686,0.0374878
2.21017,-0.152999,-0.141986
2.17704,-0.258056,0.127673
2.11247,-0.355781,0.0872764
2.1625,-0.256331,-0.101438
2.16823,-0.257011,-0.0508067
2.10025,-0.361267,-0.062021
2.15599,-0.263195,0
2.10899,-0.36277,-0.0124375
2.15149,-0.262645,-0.233472
2.16732,-0.264578,0.0508067
2.1547,-0.263038,-0.15179
2.10203,-0.361573,-0.17412
2.2136,-0.161003,-0.142242
2.17217,-0.265169,0.127441
2.10334,-0.361798,0.0869508
2.15366,-0.26291,-0.101066
2.20833,-0.16062,-0.0902073
2.20925,-0.168441,-0.0386745
2.0911,-0.367213,-0.0617883
2.15506,-0.270719,0
2.0519,-0.464674,-0.0244928
2.21354,-0.168768,0.0129024
2.10771,-0.370129,-0.0124375
2.14661,-0.269658,-0.233043
2.16638,-0.272141,0.0508067
2.14981,-0.27006,-0.151511
2.10743,-0.370079,0.0373482
2.20506,-0.168122,-0.14173
2.16727,-0.272252,0.127208
2.10206,-0.369138,0.0869508
2.14876,-0.269928,-0.100879
2.20377,-0.168023,-0.0900445
2.16242,-0.271643,-0.0507136
2.20463,-0.176219,-0.0386047
2.09761,-0.376287,-0.062021
2.15406,-0.278616,0
2.03069,-0.467703,-0.02426
2.2129,-0.17688,0.0129024
2.1024,-0.377146,-0.0124142
2.14167,-0.277014,-0.232615
2.16537,-0.28008,0.0508067
2.14485,-0.277426,-0.151232
2.20841,-0.176521,-0.141986
2.16229,-0.279682,0.126976
2.14776,-0.277802,-0.100879
2.20404,-0.183529,-0.0386047
2.09242,-0.382522,-0.0619047
2.14916,-0.285232,0
2.20035,-0.183222,0.0128327
2.09721,-0.383396,-0.012391
2.14074,-0.284114,-0.232615
2.16047,-0.286733,0.0507136
2.14788,-0.285062,-0.151511
2.09692,-0.383344,0.0372085
2.16531,-0.287376,0.127208
2.14683,-0.284923,-0.100879
2.19541,-0.190529,-0.0384651
2.08714,-0.38909,-0.0617883
2.14815,-0.292732,0
2.19969,-0.190901,0.0128327
2.09192,-0.389982,-0.0123678
2.13973,-0.291585,-0.232615
2.14291,-0.292019,-0.151232
2.09557,-0.390662,0.0372085
2.19125,-0.190168,-0.140962
2.15638,-0.293854,0.126743
2.14186,-0.291875,-0.100693
2.19393,-0.1904,-0.0897188
2.15153,-0.293193,-0.0505275
2.19075,-0.197832,-0.0383953
2.07792,-0.394881,-0.0615556
2.14315,-0.299674,0
2.19105,-0.197859,0.0127862
2.08269,-0.395788,-0.0123213
2.13476,-0.298502,-0.232186
2.15049,-0.300701,0.0505275
2.13793,-0.298944,-0.150953
2.0942,-0.397974,0.0372085
2.1866,-0.197457,-0.140707
2.15139,-0.300827,0.126511
2.13687,-0.298797,-0.100507
2.18529,-0.197339,-0.0893932
2.13861,-0.29904,-0.0502484
2.19399,-0.206234,-0.0384651
2.0686,-0.400972,-0.0613228
2.13412,-0.306391,0
2.19031,-0.205888,0.0127862
2.08515,-0.40418,-0.0123445
2.13365,-0.306324,-0.232186
2.14146,-0.307444,0.0503414
2.12892,-0.305644,-0.150395
2.08487,-0.404125,0.0370689
2.18586,-0.20547,-0.140707
2.13576,-0.306627,-0.100507
2.18057,-0.204973,-0.0892304
2.18932,-0.213121,-0.0383953
2.07119,-0.408604,-0.0614392
2.13309,-0.313466,0
2.18961,-0.21315,0.0127862
2.0838,-0.411092,-0.0123445
2.14438,-0.315125,0.0504345
2.12395,-0.312122,-0.150116
2.18474,-0.212676,0.0638828
2.18914,-0.213104,-0.140962
2.14529,-0.315258,0.126278
2.13078,-0.313126,-0.100321
2.08098,-0.410536,-0.111162
2.14043,-0.314544,-0.0503414
2.18856,-0.220762,-0.0383953
2.06975,-0.415831,-0.0614392
2.13198,-0.32091,0
2.18488,-0.220391,0.012763
2.07451,-0.416788,-0.012298
2.1189,-0.31894,-0.149837
2.18001,-0.2199,0.0637664
2.07815,-0.417519,0.0369991
2.1725,-0.219142,-0.139939
2.14022,-0.32215,0.126045
2.13363,-0.321157,-0.100507
2.17515,-0.219409,-0.0890675
2.13536,-0.321418,-0.0502484
2.17982,-0.22757,-0.0382557
2.06828,-0.423053,-0.0614392
2.12294,-0.327132,0
2.18011,-0.227601,0.0127397
2.06912,-0.423225,-0.0122748
2.12566,-0.32755,-0.150395
2.17172,-0.226724,-0.139939
2.13119,-0.328403,0.12558
2.12459,-0.327386,-0.100135
2.17437,-0.227001,-0.0890675
2.12237,-0.327043,-0.0499692
2.17508,-0.234369,-0.0381859
2.05513,-0.427467,-0.0610901
2.12975,-0.335414,0
2.17537,-0.2344,0.0127165
2.06379,-0.42927,-0.0122515
2.11668,-0.333356,-0.149837
2.17095,-0.233924,-0.139939
2.12615,-0.334847,0.125348
2.1156,-0.333186,-0.0997627
2.16963,-0.233782,-0.0889047
2.12127,-0.334079,-0.0499692
