3.30585,-0.177302,0.0963479
3.36027,-0.180221,-0.215665
3.43813,-0.353477,-0.160998
3.34442,-0.179371,-0.136451
3.33798,-0.191882,-0.0583608
3.40773,-0.36358,0.079746
3.36354,-0.193351,-0.215921
3.45264,-0.368371,-0.161742
3.34527,-0.20402,-0.0585005
3.42724,-0.377766,0
3.32976,-0.203073,0.0193885
3.32042,-0.202504,0.0968133
3.45928,-0.381296,-0.162114
3.44222,-0.379416,-0.0805835
3.35659,-0.215296,-0.0587099
3.33309,-0.213789,0.0194118
3.41717,-0.387525,0.0800252
3.33174,-0.213702,0.0971624
3.37811,-0.216677,-0.216944
3.45806,-0.392162,-0.162114
3.44895,-0.391129,-0.0807696
3.35574,-0.228183,-0.0587099
3.34821,-0.227671,0.0195048
3.4236,-0.401574,0.0802113
3.34286,-0.227307,0.0975115
3.38522,-0.230188,-0.217456
3.45934,-0.405767,-0.0810488
3.36689,-0.240751,-0.0589193
3.43898,-0.415554,0
3.35538,-0.239928,0.0195513
3.43408,-0.414962,0.0804905
3.33806,-0.23869,0.0973951
3.39236,-0.242572,-0.217967
3.37657,-0.241443,-0.137916
3.46981,-0.419279,-0.0813279
3.37409,-0.251923,-0.0590589
3.4456,-0.42734,0
3.35062,-0.25017,0.019528
3.35324,-0.250366,0.0978606
3.39954,-0.253823,-0.218479
3.47245,-0.43067,-0.081421
3.37315,-0.264288,-0.0590589
3.45988,-0.441994,0
3.36563,-0.263699,0.019621
3.3523,-0.262654,0.0978606
3.39859,-0.266281,-0.218479
3.47878,-0.444408,-0.0816071
3.38018,-0.276713,-0.0591986
3.46625,-0.45511,0
3.38063,-0.276751,0.019714
3.36731,-0.27566,0.098326
3.4056,-0.278794,-0.218991
3.48514,-0.457589,-0.0817932
3.39119,-0.288939,-0.059408
3.47265,-0.467669,0
3.38767,-0.288639,0.0197605
3.37036,-0.287164,0.0984424
3.41261,-0.290764,-0.219502
3.40881,-0.29044,-0.139382
3.39808,-0.302075,-0.0595476
3.47488,-0.480943,0
3.39057,-0.301408,0.0197838
3.38123,-0.300577,0.0987915
3.41947,-0.303977,-0.220014
3.41171,-0.303286,-0.139545
3.40099,-0.314303,-0.0596174
3.39747,-0.313977,0.0198303
3.38016,-0.312378,0.0987915
3.42237,-0.316278,-0.22027
3.41858,-0.315929,-0.13987
3.39987,-0.326172,-0.0596174
3.40033,-0.326217,0.0198535
3.39099,-0.32532,0.0991405
3.42521,-0.328604,-0.220526
3.41746,-0.32786,-0.13987
3.41077,-0.338035,-0.0598269
3.41521,-0.338475,0.0199465
3.39791,-0.336761,0.0993733
3.44403,-0.341331,-0.221805
3.4363,-0.340566,-0.140684
3.4174,-0.351949,-0.0599665
3.42184,-0.352406,0.019993
3.40454,-0.350624,0.099606
3.44292,-0.354576,-0.14101
3.42411,-0.364723,-0.0601061
3.43252,-0.365619,0.0200627
3.4033,-0.362506,0.099606
3.44166,-0.366592,-0.14101
3.43089,-0.37635,-0.0602457
3.43136,-0.376401,0.0200627
3.41407,-0.374504,0.0999551
3.45638,-0.379146,-0.141661
3.43347,-0.389373,-0.0603155
3.44188,-0.390327,0.0201325
3.42459,-0.388366,0.100304
3.44797,-0.403214,-0.0605948
3.44447,-0.402804,0.0201557
3.45846,-0.416682,-0.0608042
3.45496,-0.41626,0.0202255
3.465,-0.429132,-0.0609438
3.4615,-0.428698,0.020272
3.4753,-0.443347,-0.0611532
3.45593,-0.440876,0.0202487
3.47373,-0.455475,-0.0611532
3.46627,-0.454497,0.0203185
3.48798,-0.469733,-0.0614325
3.50216,-0.484096,-0.0617117
