1.91851,0.259393,0.0112519
2.06258,0.0756313,-0.0119958
1.95349,0.167473,-0.211195
2.11067,-0.025788,-0.197041
2.0041,0.171812,0.0468054
1.96796,0.168713,-0.138118
2.04382,0.0749435,-0.16696
1.92566,0.260359,0.056552
2.0583,0.0754745,0.035952
1.9067,0.257796,-0.12331
2.12025,-0.0259051,-0.123487
2.0609,0.0755698,0.0840198
1.97461,0.169284,-0.0923178
2.0518,0.0752361,-0.107603
2.01344,0.172612,0.248126
2.04798,0.175574,0.550767
2.09601,0.0768573,0.382414
1.91919,0.252326,-0.0337879
1.92335,0.15779,-0.540229
2.01498,0.066492,-0.403217
1.98533,0.162875,0
2.0305,0.0670043,-0.258597
1.93135,0.253924,0.0113216
2.06284,0.0680715,-0.0119958
2.11852,-0.0336499,-0.197785
2.00871,0.164793,0.0468985
1.97652,0.162152,-0.138676
2.04807,0.0675839,-0.167285
1.9266,0.2533,0.056552
2.06256,0.0680623,0.0360218
1.91555,0.251847,-0.123822
2.13212,-0.0338658,-0.124185
2.06117,0.0680162,0.0840198
1.98318,0.162699,-0.09269
2.05606,0.0678476,-0.107812
2.0101,0.164908,0.247639
1.92185,0.252676,-0.0789721
2.05631,0.168698,0.552837
2.10021,0.0693047,0.383132
1.92398,0.246468,-0.0338577
1.9277,0.151713,-0.541307
2.01519,0.0598091,-0.403217
2.13946,-0.0410799,-0.0249119
2.02675,0.0601523,-0.258092
1.92424,0.246501,0.0112751
2.07105,0.0614672,-0.0120423
2.12636,-0.0408284,-0.198529
2.01323,0.158444,0.0469915
1.97704,0.155597,-0.138676
2.0443,0.0606731,-0.16696
1.93139,0.247417,0.0566684
1.91638,0.245493,-0.123822
2.07736,0.0616544,0.0846712
1.98769,0.156435,-0.0928761
2.06426,0.0612655,-0.108231
2.01459,0.158552,0.248126
1.93061,0.247316,-0.0792978
2.06456,0.162484,0.554908
2.10437,0.0624559,0.383849
1.92483,0.239751,-0.0338577
1.93206,0.145273,-0.542386
2.02322,0.0529802,-0.404786
2.1393,-0.0485474,-0.0249119
1.93303,0.240772,0.0113216
2.06726,0.0541333,-0.012019
1.97758,0.148695,-0.138676
2.05645,0.0538503,-0.167936
1.94018,0.241662,0.0569011
2.06698,0.0541259,0.0360916
1.92514,0.23979,-0.124333
2.13583,-0.0484685,-0.124418
2.02285,0.152099,0.118138
2.08156,0.0545078,0.084834
1.98823,0.149496,-0.0928761
2.06845,0.0541645,-0.10844
2.02701,0.152412,0.249588
1.93939,0.241564,-0.0796234
2.10457,0.0551104,0.383849
1.92963,0.233511,-0.0339275
2.02732,0.0460069,-0.405571
2.13912,-0.0560142,-0.0249119
2.03902,0.0462725,-0.259607
2.07943,0.0471895,-0.0120888
2.13399,-0.0558798,-0.199272
2.01429,0.144386,0.0469915
1.99002,0.142647,-0.139513
2.06061,0.0467625,-0.168262
1.94895,0.23585,0.0571338
2.07115,0.0470017,0.0361614
1.92993,0.233548,-0.124589
2.14762,-0.0562368,-0.125115
2.02735,0.145323,0.118371
2.08573,0.0473326,0.0849968
2.07662,0.0471257,-0.108859
2.03149,0.14562,0.250076
1.94022,0.234794,-0.0796234
1.93837,0.227707,-0.0340671
1.94071,0.132305,-0.544542
2.03139,0.0390048,-0.406355
2.15491,-0.063956,-0.0250982
2.05504,0.0394588,-0.261628
1.94261,0.228204,0.0113681
2.07958,0.0399301,-0.0120888
1.98389,0.135248,-0.214194
2.13776,-0.0634471,-0.199644
2.02276,0.137898,0.0471777
2.15091,-0.0638373,0.0250516
1.98653,0.135428,-0.139234
2.06475,0.0396453,-0.168587
1.9577,0.229977,0.0573665
2.0753,0.0398479,0.0362312
1.9347,0.227275,-0.124845
2.15141,-0.0638521,-0.125348
2.09388,0.0402046,0.0853225
1.99719,0.136155,-0.0932484
2.06878,0.0397227,-0.10844
2.03199,0.138527,0.250076
2.09265,0.0401811,0.170865
2.11671,0.040643,0.386002
1.93916,0.22094,-0.0340671
2.07087,0.0325323,-0.0602756
1.94501,0.125779,-0.545621
2.03151,0.0319141,-0.406355
2.15467,-0.0714772,-0.0250982
2.05913,0.0323479,-0.262133
1.94737,0.221875,0.0113914
2.09571,0.0329225,-0.0121818
2.14947,-0.0713046,-0.200759
2.03121,0.131353,0.0473638
1.99097,0.128751,-0.139513
2.06488,0.0324382,-0.168587
1.95452,0.22269,0.0572502
2.08742,0.0327924,0.0364406
1.93548,0.220521,-0.124845
2.15915,-0.0716259,-0.125813
2.03629,0.131681,0.118836
2.094,0.0328958,0.0853225
2.0729,0.0325643,-0.108649
1.94579,0.221695,-0.0797863
2.02323,0.130837,-0.0471777
1.94787,0.215046,-0.0342067
2.0473,0.0250137,-0.409493
2.1584,-0.079145,-0.0251447
2.05526,0.025111,-0.261628
2.09581,0.0256064,-0.0121818
2.15717,-0.0790997,-0.201503
2.03564,0.124505,0.0474568
2.1624,-0.0792916,0.0251913
1.99937,0.122287,-0.140071
2.06896,0.0252784,-0.168913
1.95926,0.216304,0.0573665
2.08753,0.0255052,0.0364406
1.94021,0.214201,-0.125101
2.16687,-0.0794555,-0.126278
2.04471,0.12506,0.119301
2.0981,0.0256344,0.0854853
2.00208,0.122453,-0.0934345
2.08498,0.0254741,-0.109277
1.95449,0.215778,-0.0801119
1.96122,0.113083,-0.549934
2.03953,0.0177982,-0.407924
2.16211,-0.0868399,-0.0251913
2.06327,0.0180054,-0.262638
2.09589,0.01829,-0.0121818
2.15688,-0.0866297,-0.201503
2.03607,0.117398,0.0474568
2.16611,-0.0870004,0.0252379
1.99979,0.115306,-0.140071
2.081,0.01816,-0.169889
1.96398,0.209888,0.0574829
2.0996,0.0183224,0.0366501
1.94491,0.207851,-0.125357
2.16259,-0.0868591,-0.126045
2.04115,0.117691,0.119069
2.10218,0.0183449,0.0856481
2.09305,0.0182652,-0.109696
1.95524,0.208954,-0.0801119
2.03207,0.117168,-0.0473638
1.9533,0.201855,-0.0342765
1.9616,0.106237,-0.549934
2.05919,0.0107829,-0.411846
2.17778,-0.0950829,-0.0253776
2.07126,0.0108461,-0.263648
1.96948,0.203527,0.0115076
2.09994,0.0109962,-0.012205
2.16054,-0.0943303,-0.201875
2.04046,0.110508,0.0475499
2.17778,-0.0950829,0.0253776
1.98061,0.204677,0.0579483
2.09965,0.0109947,0.0366501
1.94563,0.201062,-0.125357
2.17823,-0.0951027,-0.126976
2.04553,0.110783,0.119301
2.10622,0.0110292,0.085811
2.10109,0.0110023,-0.110115
2.05355,0.111217,0.252513
2.11294,0.0110643,0.172493
2.03646,0.110292,-0.0474568
1.96593,0.196226,-0.034486
2.05529,0.00358749,-0.411062
2.17743,-0.102685,-0.0253776
2.07525,0.00362232,-0.264153
1.9662,0.196253,0.0114843
2.10796,0.00367942,-0.0122515
2.16418,-0.10206,-0.202246
2.04482,0.103587,0.0476429
2.17743,-0.102685,0.0253776
2.09702,0.00366032,-0.171191
1.98131,0.197762,0.0579483
2.11168,0.0036859,0.0368595
1.95823,0.195458,-0.126124
2.17789,-0.102706,-0.126976
2.04591,0.103641,0.119301
2.11424,0.00369038,0.0861366
2.01523,0.102087,-0.0939929
2.10111,0.00366746,-0.110115
1.96858,0.19649,-0.0806004
1.97055,0.190089,-0.0345558
2.09511,-0.00329125,-0.0609738
1.96998,0.0932461,-0.55209
2.05529,-0.00322871,-0.411062
2.18107,-0.110107,-0.0254241
2.08319,-0.00327253,-0.265163
1.9748,0.190499,0.0115308
2.11596,-0.00332401,-0.012298
2.17178,-0.109638,-0.20299
2.04516,0.0968046,0.0476429
2.18507,-0.110309,0.0254707
2.09702,-0.00329426,-0.171191
1.97798,0.190806,0.057832
2.11967,-0.00332984,0.0369991
1.95887,0.188963,-0.126124
2.1895,-0.110532,-0.127673
2.05422,0.0972334,0.119766
2.12224,-0.00333387,0.0864623
2.03152,0.0961592,-0.0947374
2.10511,-0.00330696,-0.110324
1.96922,0.189961,-0.0806004
1.97518,0.18358,-0.0346256
2.10708,-0.0106648,-0.0613228
1.97414,0.0865381,-0.553169
2.06312,-0.0104423,-0.412631
2.19266,-0.118366,-0.0255638
2.00197,0.0877582,-0.311759
2.0792,-0.0105237,-0.264658
2.11594,-0.0107096,-0.012298
2.17934,-0.117647,-0.203733
2.05347,0.0900158,0.047829
2.19266,-0.118366,0.0255638
2.10896,-0.0106743,-0.172167
1.98261,0.184271,0.0579483
2.11965,-0.0107284,0.0369991
1.96349,0.182493,-0.12638
2.06252,0.0904125,0.120232
2.12221,-0.0107414,0.0864623
2.03584,0.0892427,-0.0949235
2.11307,-0.0106951,-0.110743
1.97385,0.183456,-0.0807633
2.05347,0.0900158,-0.047829
1.9718,0.176673,-0.0345558
1.97826,0.0801475,-0.554247
2.07876,-0.0174148,-0.415769
2.19625,-0.125865,-0.0256104
2.01015,0.0814393,-0.312989
2.08709,-0.0174845,-0.265668
1.98402,0.177768,0.0115773
2.11989,-0.0177594,-0.0123213
2.18291,-0.125101,-0.204105
2.05376,0.0832061,0.047829
2.21222,-0.12678,0.0257966
2.1129,-0.0177008,-0.172493
1.99118,0.178409,0.0581811
2.1276,-0.017824,0.0371387
1.96806,0.176338,-0.126636
2.19667,-0.125889,-0.128138
2.05882,0.0834112,0.119999
2.12616,-0.0178119,0.0866251
2.04411,0.082815,-0.0952957
2.11702,-0.0177353,-0.110952
1.97843,0.177267,-0.0809261
2.05775,0.083368,-0.0479221
1.98239,0.0730385,-0.555325
2.0826,-0.0250805,-0.416553
2.20775,-0.134644,-0.0257501
2.01043,0.0740717,-0.312989
2.09891,-0.0252769,-0.267184
1.99263,0.17118,0.0116238
2.12381,-0.0255767,-0.0123445
2.18244,-0.1331,-0.204105
2.05405,0.0756786,0.047829
2.20775,-0.134644,0.0257501
2.00377,0.172137,0.0585302
2.13952,-0.0257659,0.0373482
1.97267,0.169466,-0.126892
2.20018,-0.134182,-0.128371
2.0631,0.0760121,0.120232
2.12493,-0.0255902,-0.111371
2.075,0.0764504,0.254951
1.98703,0.170699,-0.0812517
2.06204,0.0759731,-0.0480151
1.98497,0.163544,-0.0347652
2.07858,-0.0322896,-0.415769
2.21525,-0.142865,-0.0258432
2.01858,0.0673164,-0.314219
2.10278,-0.0326655,-0.267689
1.99321,0.164223,0.0116238
2.13571,-0.033177,-0.0124142
2.18594,-0.140974,-0.204477
2.06229,0.0687742,0.0480151
2.21126,-0.142607,0.0257966
2.12468,-0.0330056,-0.173469
2.00436,0.165141,0.0585302
2.14741,-0.0333589,0.0374878
1.97723,0.162906,-0.127148
2.20767,-0.142376,-0.128836
2.13797,-0.0332121,0.0871136
2.04465,0.0681856,-0.0952957
2.13282,-0.0331321,-0.11179
2.08319,0.069471,0.255926
1.98761,0.163761,-0.0812517
2.0543,0.0685076,-0.047829
1.98952,0.156928,-0.034835
1.9944,0.0595409,-0.55856
2.09022,-0.0397694,-0.418122
2.06308,0.0615912,0
2.21074,-0.150326,-0.0257966
2.10662,-0.0400814,-0.268194
2.00175,0.157893,0.0116703
2.13558,-0.0406324,-0.0124142
2.19338,-0.149145,-0.205221
2.06652,0.0616938,0.0481082
2.12455,-0.0404225,-0.173469
2.00492,0.158143,0.0585302
2.15128,-0.0409312,0.0375576
1.98575,0.15663,-0.127659
2.20715,-0.150082,-0.128836
2.14983,-0.0409035,0.0876021
2.05286,0.061286,-0.095668
2.13668,-0.0406534,-0.111999
1.99215,0.157136,-0.0814146
2.07052,0.0618131,-0.0482012
1.99003,0.150329,-0.034835
2.13456,-0.0476952,-0.0621374
1.99844,0.0530285,-0.559639
2.094,-0.0467888,-0.418907
2.2222,-0.15851,-0.0259363
2.0269,0.0537835,-0.315449
2.10647,-0.0470675,-0.268194
2.00226,0.151253,0.0116703
2.14743,-0.0479826,-0.012484
2.19684,-0.156702,-0.205592
2.07071,0.0549462,0.0482012
2.23018,-0.15908,0.0260295
2.13237,-0.0476462,-0.17412
2.00942,0.151794,0.0586465
2.15114,-0.0480655,0.0375576
1.98227,0.149743,-0.127403
2.21461,-0.157969,-0.129301
2.14968,-0.048033,0.0876021
2.06104,0.0546895,-0.0960402
2.14053,-0.0478284,-0.112208
1.99266,0.150528,-0.0814146
2.07071,0.0549462,-0.0482012
2.13838,-0.0552485,-0.0622537
2.00632,0.0462304,-0.561795
2.09774,-0.0541986,-0.419691
2.2336,-0.167161,-0.026076
2.03892,0.0469818,-0.317293
2.1182,-0.0547271,-0.269709
2.01076,0.144838,0.0117168
2.15125,-0.0555809,-0.0125072
2.20423,-0.164963,-0.206336
2.07889,0.0479026,0.0483873
2.22961,-0.166863,0.0260295
2.13618,-0.0551916,-0.174445
2.01792,0.145354,0.0588792
2.15495,-0.0556767,0.0376274
1.98677,0.14311,-0.127659
2.21405,-0.165698,-0.129301
2.16149,-0.0558455,0.0880906
2.06521,0.0475875,-0.0962264
2.10364,0.048473,0.258363
2.00115,0.144146,-0.0817402
2.07889,0.0479026,-0.0483873
1.99903,0.136631,-0.0349746
2.00647,0.0388766,-0.561795
2.11321,-0.0623495,-0.422829
2.07161,0.0401387,0
2.23696,-0.17566,-0.0261226
2.03513,0.0394319,-0.316679
2.12591,-0.0627243,-0.270719
2.01127,0.137468,0.0117168
2.15103,-0.0634653,-0.0125072
2.20758,-0.173352,-0.206708
2.23696,-0.17566,0.0261226
2.14792,-0.0633735,-0.175422
2.02242,0.13823,0.0589956
2.16673,-0.0639285,0.0378368
1.99126,0.1361,-0.127915
2.22537,-0.174749,-0.129999
2.16127,-0.0637673,0.0880906
2.06937,0.0400952,-0.0964125
2.1561,-0.063615,-0.113046
2.11174,0.0409162,0.259338
2.00167,0.136811,-0.0817402
2.07905,0.0402827,-0.0483873
2.00748,0.13017,-0.0351142
2.14592,-0.0708127,-0.0624865
2.10906,-0.0695963,-0.422044
2.23633,-0.183467,-0.0261226
2.05106,0.0325788,-0.319138
2.13758,-0.0705374,-0.272234
2.01972,0.130964,0.0117633
2.16279,-0.0713691,-0.012577
2.08317,0.0330888,0.0484804
2.24032,-0.183794,0.0261692
2.15167,-0.0710022,-0.175747
2.02688,0.131428,0.059112
2.17049,-0.0716233,0.0379066
1.99571,0.129406,-0.128171
2.22474,-0.182516,-0.129999
2.16902,-0.0715748,0.0884162
2.07749,0.0329984,-0.0967847
2.15986,-0.0712725,-0.113255
2.11187,0.0335446,0.259338
2.00612,0.130082,-0.0819031
2.07917,0.0330253,-0.0483873
2.15365,-0.0785945,-0.0627192
2.01825,0.0250111,-0.56503
2.11273,-0.0771009,-0.422829
2.24365,-0.191954,-0.0262157
2.04721,0.02537,-0.318523
2.14129,-0.0781432,-0.272739
2.02416,0.124158,0.0117866
2.16652,-0.0790641,-0.0126002
2.22219,-0.190118,-0.208195
2.09527,0.0259656,0.0487595
2.24764,-0.192295,0.0262623
2.15539,-0.0786579,-0.176073
2.02733,0.124352,0.059112
2.18221,-0.0796368,0.0381161
2.00411,0.122928,-0.128683
2.23603,-0.191302,-0.130697
2.09629,0.0259782,0.122092
2.17275,-0.0792914,0.0885791
2.1596,-0.0788114,-0.113255
2.11198,0.0261726,0.259338
2.01055,0.123323,-0.0820659
2.08727,0.0258665,-0.0485734
2.01231,0.116734,-0.0351841
2.15738,-0.0858949,-0.0628356
2.02217,0.0183532,-0.566108
2.13205,-0.0848867,-0.426751
2.08791,0.0189498,0
2.25097,-0.200102,-0.0263088
2.05519,0.0186528,-0.319753
2.14102,-0.0852435,-0.272739
2.02856,0.117676,0.0118098
2.17824,-0.0867255,-0.01267
2.06398,0.0187326,-0.222334
2.22948,-0.198191,-0.208938
2.09935,0.0190536,0.0488526
2.25894,-0.20081,0.026402
2.16308,-0.0861222,-0.176724
2.03571,0.118092,0.0593447
2.18194,-0.0868729,0.0381161
2.00451,0.116281,-0.128683
2.23936,-0.19907,-0.130929
2.18845,-0.0871321,0.0892304
2.08565,0.0189293,-0.097157
2.11999,0.019241,0.260313
2.00696,0.116423,-0.0819031
2.08735,0.0189447,-0.0485734
2.16504,-0.094149,-0.0630683
2.02993,0.0109831,-0.568265
2.13565,-0.0928709,-0.427536
2.09997,0.011362,0
2.2542,-0.208719,-0.0263554
2.05525,0.0111201,-0.319753
2.14862,-0.0934349,-0.27375
2.02897,0.11024,0.0118098
2.16991,-0.094361,-0.0126235
2.2327,-0.206728,-0.20931
2.1114,0.0114239,0.0491318
2.25819,-0.209088,0.026402
2.0749,0.0112264,-0.145093
2.17072,-0.0943961,-0.177375
2.04412,0.111063,0.0595774
2.1856,-0.0950432,0.0381859
2.00891,0.10915,-0.128938
2.23862,-0.207276,-0.130929
2.18812,-0.0951526,0.0892304
2.0937,0.0113281,-0.0975292
2.12799,0.0115136,0.261288
2.01934,0.109717,-0.0823915
2.0914,0.0113157,-0.0486665
2.16869,-0.101893,-0.0631846
2.14315,-0.100693,-0.429105
2.1,0.00403171,0
2.26142,-0.217352,-0.0264485
2.06318,0.00396102,-0.320983
2.16017,-0.101493,-0.275265
2.03734,0.103563,0.0118563
2.18555,-0.102686,-0.0127165
2.2399,-0.215283,-0.210054
2.10743,0.00404597,0.0490387
2.26939,-0.218117,0.0265417
2.08291,0.00399891,-0.145652
2.0405,0.103724,0.0594611
2.19724,-0.103235,0.0383953
2.01725,0.102543,-0.12945
2.24583,-0.215853,-0.131394
2.19176,-0.102977,0.0893932
2.09373,0.00401967,-0.0975292
2.13596,0.00410075,0.262263
2.02371,0.102871,-0.0825544
2.10343,0.0040383,-0.0489456
2.17634,-0.109106,-0.0634174
2.14674,-0.107622,-0.429889
2.104,-0.00257052,0
2.26471,-0.224851,-0.0264951
2.07108,-0.0025303,-0.322213
2.16777,-0.108676,-0.276275
2.04964,0.097734,0.011926
2.1972,-0.110152,-0.0127862
2.07997,-0.00254115,-0.224047
2.24713,-0.223106,-0.210797
2.11943,-0.00258936,0.0493179
2.26869,-0.225246,0.0265417
2.17801,-0.10919,-0.178025
2.04481,0.0975039,0.0595774
2.2049,-0.110538,0.0385349
2.01756,0.0962047,-0.12945
2.25706,-0.224091,-0.132092
2.12839,-0.00260032,0.123952
2.19941,-0.110263,0.0897188
2.10172,-0.00256773,-0.0979015
2.18625,-0.109603,-0.11472
2.13993,-0.00261441,0.26275
2.2019,-0.110388,0.179978
2.02801,0.0967029,-0.0827172
2.09943,-0.00256493,-0.0488526
2.18389,-0.117893,-0.0636501
2.14631,-0.115864,-0.429889
2.10797,-0.0106695,0
2.27179,-0.234366,-0.0265882
2.17526,-0.117427,-0.277285
2.05399,0.0900384,0.0119493
2.20475,-0.119019,-0.0128327
2.08392,-0.0105477,-0.224475
2.25022,-0.232141,-0.211169
2.1274,-0.0107678,0.049504
2.27975,-0.235187,0.0266814
2.09486,-0.0106031,-0.146489
2.18554,-0.117982,-0.178676
2.04916,0.0898268,0.0596938
2.20445,-0.119003,0.0385349
2.02589,0.0888067,-0.129962
2.26015,-0.233166,-0.132324
2.13635,-0.0108131,0.124418
2.19897,-0.118707,0.0897188
2.10569,-0.0106579,-0.0980876
2.14387,-0.0108512,0.263238
2.02837,0.0889152,-0.0827172
2.1154,-0.0107071,-0.0492248
2.19145,-0.125975,-0.0638828
2.15372,-0.123806,-0.431458
2.17087,-0.124792,-0.27678
2.0463,0.0825457,0.0119028
2.20832,-0.126944,-0.012856
2.09182,-0.0178899,-0.225332
2.25732,-0.240839,-0.211912
2.12735,-0.0181937,0.049504
2.28686,-0.243992,0.0267745
2.0988,-0.0179496,-0.146768
2.18511,-0.12561,-0.178676
2.20802,-0.126927,0.0386047
2.02619,0.0817345,-0.129962
2.27124,-0.242325,-0.133022
2.1363,-0.0182703,0.124418
2.21051,-0.12707,0.0902073
2.11763,-0.0181106,-0.098646
2.20134,-0.126543,-0.115558
2.14382,-0.0183346,0.263238
2.03266,0.0819954,-0.08288
2.11535,-0.0180912,-0.0492248
2.19105,-0.132859,-0.0638828
2.16115,-0.131046,-0.433027
2.12785,-0.0248836,0
2.18235,-0.132331,-0.278295
2.05454,0.076414,0.0119493
2.20791,-0.133881,-0.012856
2.26843,-0.249235,-0.213028
2.13528,-0.0249704,0.0496901
2.29006,-0.251612,0.0268211
2.10671,-0.0246364,-0.147326
2.19267,-0.132957,-0.179327
2.05371,0.0763829,0.0598101
2.2116,-0.134105,0.0386745
2.03043,0.075517,-0.130218
2.2665,-0.249023,-0.13279
2.14023,-0.0250283,0.12465
2.21808,-0.134498,0.090533
2.12155,-0.02481,-0.0988321
2.20093,-0.133458,-0.115558
2.15963,-0.0252553,0.265188
2.0369,0.0757577,-0.0830429
2.11528,-0.0247366,-0.0492248
2.16457,-0.139218,-0.433811
2.12775,-0.0326824,0
2.0906,-0.0321119,-0.325287
2.18977,-0.140839,-0.279305
2.05881,0.0690172,0.0119725
2.21938,-0.142743,-0.0129257
2.2675,-0.257547,-0.213028
2.13517,-0.0327964,0.0496901
2.2931,-0.260455,0.0268676
2.1106,-0.032419,-0.147605
2.20012,-0.141504,-0.179978
2.05797,0.0689891,0.0599265
2.21509,-0.142467,0.0387443
2.2735,-0.258229,-0.133255
2.14811,-0.0329951,0.125115
2.22156,-0.142883,0.0906958
2.12145,-0.0325857,-0.0988321
2.21239,-0.142293,-0.116186
2.15953,-0.0331705,0.265188
2.04116,0.0684255,-0.0832057
2.13117,-0.032735,-0.049597
2.20201,-0.149346,-0.0642319
2.06426,-0.038915,-0.57797
2.16799,-0.147038,-0.434596
2.07103,0.0621903,0.0120423
2.23084,-0.151301,-0.0129954
2.10743,-0.0397289,-0.227046
2.27845,-0.26685,-0.214143
2.14704,-0.0404755,0.0499692
2.11446,-0.0398614,-0.147884
2.20359,-0.149453,-0.180304
2.07019,0.0621651,0.0602756
2.23054,-0.15128,0.0390236
2.04289,0.0613452,-0.130985
2.28845,-0.268022,-0.134185
2.15596,-0.0406438,0.12558
2.22903,-0.151178,0.0910215
2.12931,-0.0401414,-0.0992044
2.21586,-0.150285,-0.116395
2.16337,-0.0407833,0.265675
2.05737,0.06178,-0.083857
2.13904,-0.0403248,-0.0497831
2.17137,-0.154884,-0.43538
2.13947,-0.0478041,0
2.20457,-0.157252,-0.281326
2.07124,0.0549607,0.0120423
2.2303,-0.159087,-0.0129954
2.11921,-0.0473515,-0.228331
2.29332,-0.276711,-0.21563
2.15488,-0.0481485,0.0501553
2.12229,-0.0474202,-0.148442
2.20306,-0.157144,-0.180304
2.23398,-0.15935,0.0390934
2.05107,0.0544256,-0.131497
2.29543,-0.276965,-0.13465
2.16778,-0.0484368,0.126278
2.23646,-0.159527,0.0913472
2.14114,-0.0478416,-0.0997627
2.17512,-0.0486007,0.267138
2.05357,0.054492,-0.0836942
2.14688,-0.0479698,-0.0499692
2.2129,-0.165224,-0.064581
2.14329,-0.0550012,0
2.20799,-0.164857,-0.281831
2.06741,0.0479991,0.012019
2.23374,-0.16678,-0.0130187
2.11904,-0.0543787,-0.228331
2.3003,-0.285294,-0.216374
2.1627,-0.0554992,0.0503414
2.12611,-0.0545601,-0.148721
2.21047,-0.165042,-0.180955
2.07456,0.0481652,0.060392
2.22945,-0.16646,0.0390236
2.30243,-0.285558,-0.135115
2.1716,-0.0557276,0.126511
2.24389,-0.167537,0.0916728
2.14497,-0.0550441,-0.0999489
2.23072,-0.166554,-0.117233
2.06573,0.0479601,-0.0841827
2.1587,-0.0553966,-0.0502484
2.15108,-0.0630909,0
2.31304,-0.295487,-0.027147
2.1097,-0.0618775,-0.328362
2.20737,-0.172949,-0.281831
2.07557,0.0405777,0.0120655
2.23711,-0.175278,-0.0130419
2.31109,-0.295237,-0.217489
2.17048,-0.06366,0.0505275
2.13387,-0.0625863,-0.149279
2.2178,-0.173766,-0.181606
2.2368,-0.175255,0.0391632
2.30137,-0.293995,-0.135115
2.17937,-0.0639207,0.126976
2.24326,-0.17576,0.0916728
2.15274,-0.0631397,-0.100321
2.23408,-0.175041,-0.117442
2.18663,-0.0641338,0.2686
2.07388,0.0405448,-0.0845083
2.15449,-0.0631911,-0.0501553
2.15884,-0.0708616,0
2.21071,-0.180976,-0.282336
2.0877,0.0335251,0.0121353
2.24445,-0.183739,-0.0130884
2.3061,-0.302784,-0.217117
2.16625,-0.0711048,0.0504345
2.14161,-0.0702963,-0.149837
2.22116,-0.181832,-0.181931
2.24415,-0.183714,0.0393028
2.30824,-0.303066,-0.13558
2.17913,-0.0715278,0.126976
2.2506,-0.184242,0.0919985
2.14851,-0.0705227,-0.100135
2.23345,-0.182838,-0.117442
2.07002,0.0332411,-0.0843455
2.16225,-0.0709736,-0.0503414
2.15858,-0.0783969,0
2.21402,-0.18903,-0.282841
2.0878,0.0262374,0.0121353
2.25177,-0.192253,-0.0131349
2.13026,-0.0773687,-0.229616
2.30897,-0.311365,-0.217489
2.17398,-0.0789563,0.0506206
2.14136,-0.0777715,-0.149837
2.22845,-0.190262,-0.182582
2.25146,-0.192227,0.0394424
2.07558,0.0260838,-0.133032
2.323,-0.313257,-0.13651
2.18286,-0.0792789,0.127208
2.16023,-0.078457,-0.100693
2.24076,-0.191313,-0.117861
2.0901,0.0262664,-0.0851596
2.17398,-0.0789563,-0.0506206
2.22915,-0.198162,-0.284861
2.08788,0.0189495,0.0121353
2.25507,-0.200466,-0.0131582
2.1419,-0.0852788,-0.230901
2.3276,-0.322153,-0.219348
2.18568,-0.0870217,0.0508998
2.14905,-0.0855632,-0.150395
2.2238,-0.197687,-0.182256
2.25875,-0.200793,0.0395821
2.07965,0.0188748,-0.133288
2.32585,-0.321911,-0.136743
2.19454,-0.0873746,0.127906
2.26518,-0.201365,0.0926498
2.15994,-0.0859972,-0.100693
2.25202,-0.200195,-0.118489
2.08219,0.0188979,-0.084834
2.18168,-0.0868626,-0.0508067
2.16998,-0.0936051,0
2.22848,-0.205553,-0.284861
2.09593,0.0120719,0.0121818
2.26634,-0.209045,-0.0132279
2.14558,-0.0925526,-0.23133
2.18937,-0.0944415,0.0509928
2.15274,-0.0928612,-0.150674
2.23108,-0.205792,-0.182907
2.25807,-0.208282,0.0395821
2.0797,0.0119784,-0.133288
2.34058,-0.331864,-0.137673
2.19424,-0.0946514,0.127906
2.2645,-0.208876,0.0926498
2.17162,-0.0936759,-0.101252
2.25532,-0.208029,-0.118698
2.09023,0.012039,-0.0851596
2.18138,-0.0940968,-0.0508067
2.22772,-0.21372,-0.284861
2.26158,-0.216968,-0.0132047
2.197,-0.102839,0.0511789
2.16035,-0.101124,-0.151232
2.24221,-0.215111,-0.183884
2.26525,-0.217321,0.0397217
2.08372,0.00436414,-0.133543
2.33935,-0.340441,-0.137673
2.20185,-0.103067,0.128371
2.17526,-0.101822,-0.101438
2.25852,-0.216675,-0.118907
2.09426,0.00438621,-0.0853225
2.18102,-0.102091,-0.0508067
2.18126,-0.109353,0
2.23489,-0.22189,-0.285871
2.10796,-0.00257535,0.0122515
2.27279,-0.225652,-0.0132744
2.1568,-0.108127,-0.232615
2.20064,-0.110324,0.051272
2.25736,-0.22412,-0.185186
2.27248,-0.225622,0.0398613
2.0957,-0.00256037,-0.134311
2.34611,-0.349373,-0.138138
2.2015,-0.110368,0.128371
2.1789,-0.109234,-0.101624
2.26574,-0.224952,-0.119326
2.10625,-0.00257326,-0.085811
2.18866,-0.109724,-0.0509928
2.242,-0.230502,-0.286881
2.11194,-0.00995236,0.0122748
2.27596,-0.233994,-0.0132977
2.16038,-0.115868,-0.233043
2.20423,-0.11822,0.051365
2.16758,-0.116254,-0.15179
2.26052,-0.232406,-0.185511
2.11508,-0.00996716,0.0615556
2.27566,-0.233962,0.0399311
2.09967,-0.00989453,-0.134567
2.35672,-0.359366,-0.138836
2.20509,-0.118265,0.128604
2.18249,-0.117054,-0.10181
2.26891,-0.233268,-0.119535
2.11422,-0.00996312,-0.0861366
2.19625,-0.117791,-0.0511789
2.24512,-0.238746,-0.287386
2.28309,-0.242783,-0.0133442
2.2078,-0.126141,0.0514581
